17.2575250836 61.9999794689 -6.93384237949e-77 53.9999963552 -1.5358984306e-34 48.0000059606 3.47185535541e-19 46.9999880999 -5.10339730212e-55 35.9999749146 8.38954768748e-35 34.0000141758 -1.63287266013e-15 27.0000039634 4.08804193545e-06 29.0000095919 -1.12201069986e-37 19.9999405478 2.60818253432e-69 5.00008692188
17.3244147157 61.9999794689 -7.44220868897e-77 53.9999963552 -8.71348777639e-35 48.0000059606 3.24737189732e-19 46.9999880999 7.91357935754e-55 35.9999749146 7.34548833522e-35 34.0000141758 -1.09413795241e-15 27.0000039634 4.67420863688e-06 29.0000095919 8.8783186917e-37 19.9999405478 3.13288058846e-68 5.00008692188
17.3913043478 61.9999794689 -1.1901683277e-76 53.9999963552 -3.35857024001e-35 48.0000059606 3.03778409042e-19 46.9999880999 2.11745312348e-54 35.9999749146 6.44337159392e-35 34.0000141758 -9.35056341687e-16 27.0000039634 5.34464119074e-06 29.0000095919 2.37118830638e-36 19.9999405478 7.75628669223e-68 5.00008692188
17.4581939799 61.9999794689 -1.11993983289e-76 53.9999963552 -1.08888564382e-35 48.0000059606 2.84154056106e-19 46.9999880999 1.87762088646e-54 35.9999749146 5.64674429258e-35 34.0000141758 -7.44505687272e-16 27.0000039634 6.11073435803e-06 29.0000095919 2.3089649219e-36 19.9999405478 6.50637774545e-68 5.00008692188
17.525083612 61.9999794689 -1.12868104547e-76 53.9999963552 2.40424273675e-36 48.0000059606 2.65811551749e-19 46.9999880999 1.62191761242e-54 35.9999749146 4.95340402746e-35 34.0000141758 -6.80349591402e-16 27.0000039635 6.98821288022e-06 29.0000095919 2.29095806624e-36 19.9999405478 5.92631889661e-68 5.00008692188
17.5919732441 61.9999794689 -8.5632682182e-77 53.9999963552 4.30498716079e-36 48.0000059606 2.48633526344e-19 46.9999880999 9.94931148338e-55 35.9999749146 4.33969780293e-35 34.0000141758 -5.28155025748e-16 27.0000039635 7.99069820902e-06 29.0000095919 1.64269079928e-36 19.9999405478 3.47346542018e-68 5.00008692188
17.6588628763 61.9999794689 -6.25728212615e-77 53.9999963552 2.42252455651e-36 48.0000059606 2.32569889487e-19 46.9999880999 4.62831235661e-55 35.9999749146 3.80340791883e-35 34.0000141758 -4.22629360567e-16 27.0000039635 9.13909750955e-06 29.0000095919 1.07398576407e-36 19.9999405478 1.64808165488e-68 5.00008692188
17.7257525084 61.9999794689 -3.8529156757e-77 53.9999963552 1.46638291605e-37 48.0000059606 2.17532978668e-19 46.9999880999 1.32379436942e-55 35.9999749146 3.33030721351e-35 34.0000141758 -2.95485684094e-16 27.0000039635 1.04507308446e-05 29.0000095919 5.71321228354e-37 19.9999405478 4.19468955535e-69 5.00008692188
17.7926421405 61.9999794689 -1.97689366597e-77 53.9999963552 -2.74866580833e-36 48.0000059606 2.03470418826e-19 46.9999880999 -1.01357415763e-55 35.9999749146 2.91653578354e-35 34.0000141758 -1.99336155986e-16 27.0000039635 1.19529643156e-05 29.0000095918 1.87251489009e-37 19.9999405478 -3.76634642728e-69 5.00008692188
17.8595317726 61.9999794689 -9.40583715174e-78 53.9999963552 -3.19947995834e-36 48.0000059606 1.90310746586e-19 46.9999880999 -1.19161042742e-55 35.9999749146 2.55263253656e-35 34.0000141758 -1.25174077827e-16 27.0000039635 1.36677928317e-05 29.0000095918 3.33071219796e-38 19.9999405478 -3.75956881202e-69 5.00008692188
17.9264214047 61.9999794689 -4.4639184252e-78 53.9999963552 -2.67756088196e-36 48.0000059606 1.78001225697e-19 46.9999880999 -5.92805304497e-56 35.9999749146 2.23379540487e-35 34.0000141758 -7.48705953878e-17 27.0000039636 1.56291035185e-05 29.0000095918 -1.13791337615e-39 19.9999405478 -1.02641592152e-69 5.00008692188
17.9933110368 61.9999794689 -3.26136969795e-78 53.9999963552 -1.51811729547e-36 48.0000059606 1.66487053935e-19 46.9999880999 2.32516337612e-56 35.9999749146 1.95452347681e-35 34.0000141758 -4.45732290209e-17 27.0000039636 1.78718813235e-05 29.0000095918 3.27292540443e-38 19.9999405478 2.13299215507e-69 5.00008692188
18.0602006689 61.9999794689 -3.04038594854e-78 53.9999963552 -6.1119684641e-37 48.0000059606 1.55716895656e-19 46.9999880999 5.32116091077e-56 35.9999749146 1.71003843864e-35 34.0000141758 -2.8569872042e-17 27.0000039636 2.04349652792e-05 29.0000095917 5.60502338954e-38 19.9999405478 2.72646687202e-69 5.00008692188
18.127090301 61.9999794689 -2.80125219306e-78 53.9999963552 -5.63115132652e-38 48.0000059606 1.45644267898e-19 46.9999880999 4.93601754881e-56 35.9999749146 1.49627931733e-35 34.0000141758 -1.95584014934e-17 27.0000039637 2.33671372208e-05 29.0000095916 5.98040159287e-38 19.9999405478 1.86074996896e-69 5.00008692188
18.1939799331 61.9999794689 -2.05243373659e-78 53.9999963552 8.73451113871e-38 48.0000059606 1.36223101246e-19 46.9999880999 1.60285036913e-56 35.9999749146 1.30925784977e-35 34.0000141758 -1.42141243818e-17 27.0000039638 2.6719526339e-05 29.0000095916 3.80085475029e-38 19.9999405478 -1.97751646899e-71 5.00008692188
18.2608695652 61.9999794689 -1.09162149861e-78 53.9999963552 3.28432638523e-38 48.0000059606 1.27410834017e-19 46.9999880999 -1.03774278952e-56 35.9999749146 1.14555049266e-35 34.0000141758 -9.67776576045e-18 27.0000039639 3.05507545058e-05 29.0000095914 1.19855002124e-38 19.9999405478 -1.10925336174e-69 5.00008692188
18.3277591973 61.9999794689 -4.76346149256e-79 53.9999963552 -2.874070606e-38 48.0000059606 1.19168566265e-19 46.9999880999 -1.79906106006e-56 35.9999749146 1.00232668515e-35 34.0000141758 -6.44720234827e-18 27.000003964 3.49298931568e-05 29.0000095913 -1.66668527332e-39 19.9999405478 -1.1119753325e-69 5.00008692188
18.3946488294 61.9999794689 -1.58914092862e-79 53.9999963552 -6.20667432258e-38 48.0000059606 1.1145937379e-19 46.9999880999 -1.37020277309e-56 35.9999749146 8.77002863816e-36 34.0000141758 -4.10682954324e-18 27.0000039642 3.99358172417e-05 29.0000095911 -5.45221637938e-39 19.9999405478 -6.00202055841e-70 5.00008692188
18.4615384615 61.9999794689 -5.26208201148e-80 53.9999963552 -6.05343685456e-38 48.0000059606 1.04248739276e-19 46.9999880999 -6.63491439287e-57 35.9999749146 7.6733057534e-36 34.0000141758 -2.55614566194e-18 27.0000039645 4.56581342609e-05 29.0000095909 -4.01312404701e-39 19.9999405478 -1.57987158332e-70 5.00008692188
18.5284280936 61.9999794689 -2.97050166632e-80 53.9999963552 -4.63586148096e-38 48.0000059606 9.75045731016e-20 46.9999880999 -1.90707034823e-57 35.9999749146 6.7137280146e-36 34.0000141758 -1.58730967865e-18 27.0000039648 5.22002099596e-05 29.0000095905 -1.8451162283e-39 19.9999405478 3.78434218155e-71 5.00008692188
18.5953177258 61.9999794689 -2.88241480104e-80 53.9999963552 -3.05018035735e-38 48.0000059606 9.11965503415e-20 46.9999880999 2.6704500288e-59 35.9999749146 5.87396960981e-36 34.0000141758 -9.97167836052e-19 27.0000039652 5.96783342667e-05 29.0000095901 -4.46456134324e-40 19.9999405478 6.10694176693e-71 5.00008692188
18.6622073579 61.9999794689 -2.6576380827e-80 53.9999963552 -1.70407988146e-38 48.0000059606 8.52963547641e-20 46.9999880999 -1.22338015176e-58 35.9999749146 5.13890445515e-36 34.0000141758 -6.44777482982e-19 27.0000039658 6.82263443485e-05 29.0000095896 -4.82068998666e-41 19.9999405478 -8.40983305826e-72 5.00008692188
18.72909699 61.9999794689 -1.10146959339e-80 53.9999963552 -8.88881471797e-39 48.0000059606 7.97771526268e-20 46.9999880999 -1.33445388374e-57 35.9999749146 4.49496385315e-36 34.0000141758 -4.19203999436e-19 27.0000039665 7.79932181117e-05 29.0000095889 -5.21703984542e-40 19.9999405478 -9.09316018263e-71 5.00008692188
18.7959866221 61.9999794689 2.20150094926e-81 53.9999963552 -4.78894036137e-39 48.0000059606 7.46148817514e-20 46.9999880999 -1.81829967756e-57 35.9999749146 3.93146714051e-36 34.0000141758 -2.68098566131e-19 27.0000039674 8.91569294129e-05 29.0000095879 -8.55221021797e-40 19.9999405478 -1.0329090111e-70 5.00008692188
18.8628762542 61.9999794689 1.16846874862e-80 53.9999963552 -3.12382946985e-39 48.0000059606 6.97865357502e-20 46.9999880999 -1.78016107515e-57 35.9999749146 3.43843489518e-36 34.0000141758 -1.64056125595e-19 27.0000039686 0.000101918806115 29.0000095867 -1.00142652414e-39 19.9999405478 -8.23808332897e-71 5.00008692188
18.9297658863 61.9999794689 1.20560045879e-80 53.9999963552 -2.70688261526e-39 48.0000059606 6.52708269294e-20 46.9999880999 -9.89287344056e-58 35.9999749146 3.00744702107e-36 34.0000141758 -9.2689664482e-20 27.0000039702 0.000116509380649 29.0000095851 -7.19034368516e-40 19.9999405478 -2.83238161206e-71 5.00008692188
18.9966555184 61.9999794689 7.62099791694e-81 53.9999963552 -2.25478171535e-39 48.0000059606 6.10475095663e-20 46.9999880999 -2.7912397175e-58 35.9999749146 2.63070787664e-36 34.0000141758 -5.06796736096e-20 27.0000039723 0.000133189401782 29.000009583 -3.4629113052e-40 19.9999405478 4.53831714675e-72 5.00008692188
19.0635451505 61.9999794689 3.05431873793e-81 53.9999963552 -1.72355724104e-39 48.0000059606 5.70975432922e-20 46.9999880999 1.13471938219e-58 35.9999749146 2.30126243916e-36 34.0000141758 -2.71672540192e-20 27.0000039751 0.000152257860528 29.0000095803 -7.41928565067e-41 19.9999405478 1.4752921024e-71 5.00008692188
19.1304347826 61.9999794689 -4.01568088532e-82 53.9999963552 -1.04469591698e-39 48.0000059606 5.34031795874e-20 46.9999880999 2.00509566125e-58 35.9999749146 2.01310505051e-36 34.0000141758 -1.57056743801e-20 27.0000039786 0.000174058118703 29.0000095767 6.75962860049e-41 19.9999405478 8.11762281159e-72 5.00008692188
19.1973244147 61.9999794689 -9.36844549111e-82 53.9999963552 -5.17782022291e-40 48.0000059606 4.9947827052e-20 46.9999880999 6.66681423103e-59 35.9999749146 1.76100132525e-36 34.0000141758 -1.03871904307e-20 27.0000039833 0.000198978100173 29.0000095721 5.10192116251e-41 19.9999405478 -2.12113830693e-72 5.00008692188
19.2642140468 61.9999794689 -4.57252385096e-82 53.9999963552 -2.03422665295e-40 48.0000059606 4.6716026543e-20 46.9999880999 -4.45917606599e-59 35.9999749146 1.54044335829e-36 34.0000141758 -7.18922444161e-21 27.0000039894 0.000227465203438 29.000009566 4.44493183012e-42 19.9999405478 -6.16974202587e-72 5.00008692188
19.3311036789 61.9999794689 4.73095864624e-82 53.9999963552 -6.26410319469e-41 48.0000059606 4.36932959663e-20 46.9999880999 -1.08194343425e-58 35.9999749146 1.34746114286e-36 34.0000141758 -4.71857969311e-21 27.0000039973 0.000260032544378 29.000009558 -4.40004539409e-41 19.9999405478 -5.64416588615e-72 5.00008692188
19.397993311 61.9999794689 5.74910791482e-82 53.9999963552 -5.30387520767e-41 48.0000059606 4.08661762025e-20 46.9999880999 -6.03466879636e-59 35.9999749146 1.17868723766e-36 34.0000141758 -2.68838865858e-21 27.0000040077 0.000297259240793 29.0000095476 -3.56957650516e-41 19.9999405478 -1.48750671495e-72 5.00008692188
19.4648829431 61.9999794689 1.52610828943e-82 53.9999963552 -5.94409875308e-41 48.0000059606 3.82220006966e-20 46.9999880999 2.94460066753e-60 35.9999749146 1.03107833853e-36 34.0000141758 -1.46712450896e-21 27.0000040213 0.000339814337466 29.0000095341 -5.10046021407e-42 19.9999405478 6.59863774259e-73 5.00008692188
19.5317725753 61.9999794689 -1.53548902142e-82 53.9999963552 -4.48212093189e-41 48.0000059606 3.57489200275e-20 46.9999880999 1.74808768133e-59 35.9999749146 9.01964604037e-37 34.0000141758 -9.21593188173e-22 27.000004039 0.000388460997864 29.0000095163 9.8222543667e-42 19.9999405478 -1.56968717443e-73 5.00008692188
19.5986622074 61.9999794689 -1.61391438104e-82 53.9999963552 -2.04895094656e-41 48.0000059606 3.34358557802e-20 46.9999880999 -1.74336737158e-60 35.9999749146 7.89018515931e-37 34.0000141758 -6.91736744353e-22 27.0000040622 0.00044407172635 29.0000094932 5.66837970844e-42 19.9999405478 -1.32416278591e-72 5.00008692188
19.6655518395 61.9999794689 -1.16843434003e-83 53.9999963552 -2.34685709797e-42 48.0000059606 3.12724498709e-20 46.9999880999 -1.93803370895e-59 35.9999749146 6.90210608478e-37 34.0000141758 -5.27869995318e-22 27.0000040925 0.000507644091826 29.0000094629 -4.31650277052e-42 19.9999405478 -1.20553314153e-72 5.00008692188
19.7324414716 61.9999794689 1.09276678829e-82 53.9999963552 1.64693202317e-42 48.0000059606 2.92490188108e-20 46.9999880999 -1.66740470087e-59 35.9999749146 6.03771412245e-37 34.0000141758 -3.31216596902e-22 27.000004132 0.000580318266645 29.0000094233 -8.59566786126e-42 19.9999405478 2.40416258803e-74 5.00008692188
19.7993311037 61.9999794689 7.84276538873e-83 53.9999963552 -3.24850876332e-42 48.0000059606 2.73565114372e-20 46.9999880999 1.19069204527e-60 35.9999749146 5.28158462199e-37 34.0000141758 -1.5263011754e-22 27.0000041837 0.000663395787796 29.0000093716 -3.39424116805e-42 19.9999405478 8.96228873994e-73 5.00008692188
19.8662207358 61.9999794689 2.30508195117e-84 53.9999963552 -5.12285594394e-42 48.0000059606 2.55864611525e-20 46.9999880999 8.30371579962e-60 35.9999749146 4.62019263935e-37 34.0000141758 -7.29531617969e-23 27.0000042513 0.000758362928163 29.000009304 1.54636990272e-42 19.9999405478 4.37504696348e-73 5.00008692188
19.9331103679 61.9999794689 -2.350230391e-83 53.9999963552 -3.68006055118e-42 48.0000059606 2.39309420339e-20 46.9999880999 4.83174425766e-60 35.9999749146 4.04164528354e-37 34.0000141758 -4.94948599387e-23 27.0000043396 0.00086692151078 29.0000092158 2.06803979311e-42 19.9999405478 -4.76801020673e-74 5.00008692188
20.0 61.9999794689 -1.29421104435e-83 53.9999963552 -1.63587234483e-42 48.0000059606 2.23825404717e-20 46.9999880999 3.13295314233e-61 35.9999749146 3.53554595291e-37 34.0000141758 -4.02644139777e-23 27.0000044549 0.00099101917522 29.0000091004 6.7976863418e-43 19.9999405478 -1.35015265435e-73 5.00008692188
