16.7224080268 8756.99970938 6.7877161743e-53 7568.00036394 2.83244860525e-29 7248.00124777 3.89337329738e-97 5847.00170483 1.80859595609e-66 4627.00193361 -3.37262019197e-21 4419.00635549 6.8339005829e-31 1807.99226555 -1.67477419225e-33 2126.00017461 1.88000233774e-52 1380.00124948 1.91276236962e-27 563.994995351
16.7892976589 8756.99970938 6.73883267575e-53 7568.00036394 2.81205500688e-29 7248.00124777 3.86533377555e-97 5847.00170483 1.79557085325e-66 4627.00193361 -3.34834356161e-21 4419.00635549 6.78468204806e-31 1807.99226555 -1.66270769359e-33 2126.00017461 1.8664637413e-52 1380.00124948 1.89898768544e-27 563.994995351
16.856187291 8756.99970938 6.68994917719e-53 7568.00036394 2.79166140851e-29 7248.00124777 3.83729425372e-97 5847.00170483 1.78254575041e-66 4627.00193361 -3.32406693125e-21 4419.00635549 6.73546351322e-31 1807.99226555 -1.65064119492e-33 2126.00017461 1.85292514486e-52 1380.00124948 1.88521300126e-27 563.994995351
16.9230769231 8756.99970938 6.64106567864e-53 7568.00036394 2.77126781014e-29 7248.00124777 3.80925473189e-97 5847.00170483 1.76952064757e-66 4627.00193361 -3.29979030089e-21 4419.00635549 6.68624497838e-31 1807.99226555 -1.63857469625e-33 2126.00017461 1.83938654843e-52 1380.00124948 1.87143831708e-27 563.994995351
16.9899665552 8756.99970938 6.59218218009e-53 7568.00036394 2.75087421177e-29 7248.00124777 3.78121521007e-97 5847.00170483 1.75649554472e-66 4627.00193361 -3.27551367053e-21 4419.00635549 6.63702644354e-31 1807.99226555 -1.62650819758e-33 2126.00017461 1.82584795199e-52 1380.00124948 1.8576636329e-27 563.994995351
17.0568561873 8756.99970938 6.54329868154e-53 7568.00036394 2.7304806134e-29 7248.00124777 3.75317568824e-97 5847.00170483 1.74347044188e-66 4627.00193361 -3.25123704017e-21 4419.00635549 6.5878079087e-31 1807.99226555 -1.61444169891e-33 2126.00017461 1.81230935555e-52 1380.00124948 1.84388894872e-27 563.994995351
17.1237458194 8756.99970938 6.49441518299e-53 7568.00036394 2.71008701504e-29 7248.00124777 3.72513616641e-97 5847.00170483 1.73044533904e-66 4627.00193361 -3.22696040981e-21 4419.00635549 6.53858937386e-31 1807.99226555 -1.60237520025e-33 2126.00017461 1.79877075911e-52 1380.00124948 1.83011426455e-27 563.994995351
17.1906354515 8756.99970938 6.44553168444e-53 7568.00036394 2.68969341667e-29 7248.00124777 3.69709664458e-97 5847.00170483 1.7174202362e-66 4627.00193361 -3.20268377945e-21 4419.00635549 6.48937083902e-31 1807.99226555 -1.59030870158e-33 2126.00017461 1.78523216267e-52 1380.00124948 1.81633958037e-27 563.994995351
17.2575250836 8756.99970938 6.39664818589e-53 7568.00036394 2.6692998183e-29 7248.00124777 3.66905712275e-97 5847.00170483 1.70439513336e-66 4627.00193361 -3.17840714909e-21 4419.00635549 6.44015230418e-31 1807.99226555 -1.57824220291e-33 2126.00017461 1.77169356623e-52 1380.00124948 1.80256489619e-27 563.994995351
17.3244147157 8756.99970938 6.34776468734e-53 7568.00036394 2.64890621993e-29 7248.00124777 3.64101760092e-97 5847.00170483 1.69137003052e-66 4627.00193361 -3.15413051873e-21 4419.00635549 6.39093376934e-31 1807.99226555 -1.56617570424e-33 2126.00017461 1.7581549698e-52 1380.00124948 1.78879021201e-27 563.994995351
17.3913043478 8756.99970938 6.29888118879e-53 7568.00036394 2.62851262156e-29 7248.00124777 3.61297807909e-97 5847.00170483 1.67834492768e-66 4627.00193361 -3.12985388837e-21 4419.00635549 6.3417152345e-31 1807.99226555 -1.55410920557e-33 2126.00017461 1.74461637336e-52 1380.00124948 1.77501552783e-27 563.994995351
17.4581939799 8756.99970938 6.24999769024e-53 7568.00036394 2.60811902319e-29 7248.00124777 3.58493855726e-97 5847.00170483 1.66531982483e-66 4627.00193361 -3.10557725801e-21 4419.00635549 6.29249669966e-31 1807.99226555 -1.54204270691e-33 2126.00017461 1.73107777692e-52 1380.00124948 1.76124084365e-27 563.994995351
17.525083612 8756.99970938 6.20111419169e-53 7568.00036394 2.58772542482e-29 7248.00124777 3.55689903543e-97 5847.00170483 1.65229472199e-66 4627.00193361 -3.08130062765e-21 4419.00635549 6.24327816482e-31 1807.99226555 -1.52997620824e-33 2126.00017461 1.71753918048e-52 1380.00124948 1.74746615947e-27 563.994995351
17.5919732441 8756.99970938 6.15223069314e-53 7568.00036394 2.56733182645e-29 7248.00124777 3.5288595136e-97 5847.00170483 1.63926961915e-66 4627.00193361 -3.05702399729e-21 4419.00635549 6.19405962998e-31 1807.99226555 -1.51790970957e-33 2126.00017461 1.70400058404e-52 1380.00124948 1.73369147529e-27 563.994995351
17.6588628763 8756.99970938 6.10334719459e-53 7568.00036394 2.54693822808e-29 7248.00124777 3.50081999177e-97 5847.00170483 1.62624451631e-66 4627.00193361 -3.03274736693e-21 4419.00635549 6.14484109514e-31 1807.99226555 -1.5058432109e-33 2126.00017461 1.6904619876e-52 1380.00124948 1.71991679111e-27 563.994995351
17.7257525084 8756.99970938 6.05446369604e-53 7568.00036394 2.52654462971e-29 7248.00124777 3.47278046995e-97 5847.00170483 1.61321941347e-66 4627.00193361 -3.00847073656e-21 4419.00635549 6.0956225603e-31 1807.99226555 -1.49377671223e-33 2126.00017461 1.67692339116e-52 1380.00124948 1.70614210693e-27 563.994995351
17.7926421405 8756.99970938 6.00558019748e-53 7568.00036394 2.50615103134e-29 7248.00124777 3.44474094812e-97 5847.00170483 1.60019431063e-66 4627.00193361 -2.9841941062e-21 4419.00635549 6.04640402546e-31 1807.99226555 -1.48171021357e-33 2126.00017461 1.66338479473e-52 1380.00124948 1.69236742275e-27 563.994995351
17.8595317726 8756.99970938 5.95669669893e-53 7568.00036394 2.48575743297e-29 7248.00124777 3.41670142629e-97 5847.00170483 1.58716920779e-66 4627.00193361 -2.95991747584e-21 4419.00635549 5.99718549062e-31 1807.99226555 -1.4696437149e-33 2126.00017461 1.64984619829e-52 1380.00124948 1.67859273857e-27 563.994995351
17.9264214047 8756.99970938 5.90781320038e-53 7568.00036394 2.4653638346e-29 7248.00124777 3.38866190446e-97 5847.00170483 1.57414410495e-66 4627.00193361 -2.93564084548e-21 4419.00635549 5.94796695578e-31 1807.99226555 -1.45757721623e-33 2126.00017461 1.63630760185e-52 1380.00124948 1.6648180544e-27 563.994995351
17.9933110368 8756.99970938 5.85892970183e-53 7568.00036394 2.44497023623e-29 7248.00124777 3.36062238263e-97 5847.00170483 1.5611190021e-66 4627.00193361 -2.91136421512e-21 4419.00635549 5.89874842094e-31 1807.99226555 -1.44551071756e-33 2126.00017461 1.62276900541e-52 1380.00124948 1.65104337022e-27 563.994995351
18.0602006689 8756.99970938 5.81004620328e-53 7568.00036394 2.42457663786e-29 7248.00124777 3.3325828608e-97 5847.00170483 1.54809389926e-66 4627.00193361 -2.88708758476e-21 4419.00635549 5.8495298861e-31 1807.99226555 -1.43344421889e-33 2126.00017461 1.60923040897e-52 1380.00124948 1.63726868604e-27 563.994995351
18.127090301 8756.99970938 5.76116270473e-53 7568.00036394 2.40418303949e-29 7248.00124777 3.30454333897e-97 5847.00170483 1.53506879642e-66 4627.00193361 -2.8628109544e-21 4419.00635549 5.80031135126e-31 1807.99226555 -1.42137772022e-33 2126.00017461 1.59569181253e-52 1380.00124948 1.62349400186e-27 563.994995351
18.1939799331 8756.99970938 5.71227920618e-53 7568.00036394 2.38378944113e-29 7248.00124777 3.27650381714e-97 5847.00170483 1.52204369358e-66 4627.00193361 -2.83853432404e-21 4419.00635549 5.75109281642e-31 1807.99226555 -1.40931122156e-33 2126.00017461 1.58215321609e-52 1380.00124948 1.60971931768e-27 563.994995351
18.2608695652 8756.99970938 5.66339570763e-53 7568.00036394 2.36339584276e-29 7248.00124777 3.24846429531e-97 5847.00170483 1.50901859074e-66 4627.00193361 -2.81425769368e-21 4419.00635549 5.70187428158e-31 1807.99226555 -1.39724472289e-33 2126.00017461 1.56861461966e-52 1380.00124948 1.5959446335e-27 563.994995351
18.3277591973 8756.99970938 5.61451220908e-53 7568.00036394 2.34300224439e-29 7248.00124777 3.22042477348e-97 5847.00170483 1.4959934879e-66 4627.00193361 -2.78998106332e-21 4419.00635549 5.65265574674e-31 1807.99226555 -1.38517822422e-33 2126.00017461 1.55507602322e-52 1380.00124948 1.58216994932e-27 563.994995351
18.3946488294 8756.99970938 5.56562871053e-53 7568.00036394 2.32260864602e-29 7248.00124777 3.19238525166e-97 5847.00170483 1.48296838506e-66 4627.00193361 -2.76570443296e-21 4419.00635549 5.6034372119e-31 1807.99226555 -1.37311172555e-33 2126.00017461 1.54153742678e-52 1380.00124948 1.56839526514e-27 563.994995351
18.4615384615 8756.99970938 5.51674521198e-53 7568.00036394 2.30221504765e-29 7248.00124777 3.16434572983e-97 5847.00170483 1.46994328222e-66 4627.00193361 -2.7414278026e-21 4419.00635549 5.55421867706e-31 1807.99226555 -1.36104522688e-33 2126.00017461 1.52799883034e-52 1380.00124948 1.55462058096e-27 563.994995351
18.5284280936 8756.99970938 5.46786171343e-53 7568.00036394 2.28182144928e-29 7248.00124777 3.136306208e-97 5847.00170483 1.45691817937e-66 4627.00193361 -2.71715117224e-21 4419.00635549 5.50500014222e-31 1807.99226555 -1.34897872822e-33 2126.00017461 1.5144602339e-52 1380.00124948 1.54084589678e-27 563.994995351
18.5953177258 8756.99970938 5.41897821488e-53 7568.00036394 2.26142785091e-29 7248.00124777 3.10826668617e-97 5847.00170483 1.44389307653e-66 4627.00193361 -2.69287454188e-21 4419.00635549 5.45578160738e-31 1807.99226555 -1.33691222955e-33 2126.00017461 1.50092163746e-52 1380.00124948 1.5270712126e-27 563.994995351
18.6622073579 8756.99970938 5.37009471633e-53 7568.00036394 2.24103425254e-29 7248.00124777 3.08022716434e-97 5847.00170483 1.43086797369e-66 4627.00193361 -2.66859791152e-21 4419.00635549 5.40656307254e-31 1807.99226555 -1.32484573088e-33 2126.00017461 1.48738304103e-52 1380.00124948 1.51329652842e-27 563.994995351
18.72909699 8756.99970938 5.32121121777e-53 7568.00036394 2.22064065417e-29 7248.00124777 3.05218764251e-97 5847.00170483 1.41784287085e-66 4627.00193361 -2.64432128116e-21 4419.00635549 5.3573445377e-31 1807.99226555 -1.31277923221e-33 2126.00017461 1.47384444459e-52 1380.00124948 1.49952184425e-27 563.994995351
18.7959866221 8756.99970938 5.27232771922e-53 7568.00036394 2.2002470558e-29 7248.00124777 3.02414812068e-97 5847.00170483 1.40481776801e-66 4627.00193361 -2.6200446508e-21 4419.00635549 5.30812600286e-31 1807.99226555 -1.30071273354e-33 2126.00017461 1.46030584815e-52 1380.00124948 1.48574716007e-27 563.994995351
18.8628762542 8756.99970938 5.22344422067e-53 7568.00036394 2.17985345743e-29 7248.00124777 2.99610859885e-97 5847.00170483 1.39179266517e-66 4627.00193361 -2.59576802044e-21 4419.00635549 5.25890746802e-31 1807.99226555 -1.28864623488e-33 2126.00017461 1.44676725171e-52 1380.00124948 1.47197247589e-27 563.994995351
18.9297658863 8756.99970938 5.17456072212e-53 7568.00036394 2.15945985906e-29 7248.00124777 2.96806907702e-97 5847.00170483 1.37876756233e-66 4627.00193361 -2.57149139008e-21 4419.00635549 5.20968893318e-31 1807.99226555 -1.27657973621e-33 2126.00017461 1.43322865527e-52 1380.00124948 1.45819779171e-27 563.994995351
18.9966555184 8756.99970938 5.12567722357e-53 7568.00036394 2.13906626069e-29 7248.00124777 2.94002955519e-97 5847.00170483 1.36574245948e-66 4627.00193361 -2.54721475972e-21 4419.00635549 5.16047039834e-31 1807.99226555 -1.26451323754e-33 2126.00017461 1.41969005883e-52 1380.00124948 1.44442310753e-27 563.994995351
19.0635451505 8756.99970938 5.07679372502e-53 7568.00036394 2.11867266232e-29 7248.00124777 2.91199003336e-97 5847.00170483 1.35271735664e-66 4627.00193361 -2.52293812936e-21 4419.00635549 5.1112518635e-31 1807.99226555 -1.25244673887e-33 2126.00017461 1.40615146239e-52 1380.00124948 1.43064842335e-27 563.994995351
19.1304347826 8756.99970938 5.02791022647e-53 7568.00036394 2.09827906395e-29 7248.00124777 2.88395051154e-97 5847.00170483 1.3396922538e-66 4627.00193361 -2.498661499e-21 4419.00635549 5.06203332866e-31 1807.99226555 -1.2403802402e-33 2126.00017461 1.39261286596e-52 1380.00124948 1.41687373917e-27 563.994995351
19.1973244147 8756.99970938 4.97902672792e-53 7568.00036394 2.07788546558e-29 7248.00124777 2.85591098971e-97 5847.00170483 1.32666715096e-66 4627.00193361 -2.47438486864e-21 4419.00635549 5.01281479382e-31 1807.99226555 -1.22831374154e-33 2126.00017461 1.37907426952e-52 1380.00124948 1.40309905499e-27 563.994995351
19.2642140468 8756.99970938 4.93014322937e-53 7568.00036394 2.05749186722e-29 7248.00124777 2.82787146788e-97 5847.00170483 1.31364204812e-66 4627.00193361 -2.45010823828e-21 4419.00635549 4.96359625898e-31 1807.99226555 -1.21624724287e-33 2126.00017461 1.36553567308e-52 1380.00124948 1.38932437081e-27 563.994995351
19.3311036789 8756.99970938 4.88125973082e-53 7568.00036394 2.03709826885e-29 7248.00124777 2.79983194605e-97 5847.00170483 1.30061694528e-66 4627.00193361 -2.42583160792e-21 4419.00635549 4.91437772414e-31 1807.99226555 -1.2041807442e-33 2126.00017461 1.35199707664e-52 1380.00124948 1.37554968663e-27 563.994995351
19.397993311 8756.99970938 4.83237623227e-53 7568.00036394 2.01670467048e-29 7248.00124777 2.77179242422e-97 5847.00170483 1.28759184244e-66 4627.00193361 -2.40155497756e-21 4419.00635549 4.8651591893e-31 1807.99226555 -1.19211424553e-33 2126.00017461 1.3384584802e-52 1380.00124948 1.36177500245e-27 563.994995351
19.4648829431 8756.99970938 4.78349273372e-53 7568.00036394 1.99631107211e-29 7248.00124777 2.74375290239e-97 5847.00170483 1.2745667396e-66 4627.00193361 -2.3772783472e-21 4419.00635549 4.81594065446e-31 1807.99226555 -1.18004774686e-33 2126.00017461 1.32491988376e-52 1380.00124948 1.34800031827e-27 563.994995351
19.5317725753 8756.99970938 4.73460923517e-53 7568.00036394 1.97591747374e-29 7248.00124777 2.71571338056e-97 5847.00170483 1.26154163675e-66 4627.00193361 -2.35300171684e-21 4419.00635549 4.76672211962e-31 1807.99226555 -1.1679812482e-33 2126.00017461 1.31138128733e-52 1380.00124948 1.33422563409e-27 563.994995351
19.5986622074 8756.99970938 4.68572573661e-53 7568.00036394 1.95552387537e-29 7248.00124777 2.68767385873e-97 5847.00170483 1.24851653391e-66 4627.00193361 -2.32872508648e-21 4419.00635549 4.71750358478e-31 1807.99226555 -1.15591474953e-33 2126.00017461 1.29784269089e-52 1380.00124948 1.32045094992e-27 563.994995351
19.6655518395 8756.99970938 4.63684223806e-53 7568.00036394 1.935130277e-29 7248.00124777 2.6596343369e-97 5847.00170483 1.23549143107e-66 4627.00193361 -2.30444845611e-21 4419.00635549 4.66828504994e-31 1807.99226555 -1.14384825086e-33 2126.00017461 1.28430409445e-52 1380.00124948 1.30667626574e-27 563.994995351
19.7324414716 8756.99970938 4.58795873951e-53 7568.00036394 1.91473667863e-29 7248.00124777 2.63159481507e-97 5847.00170483 1.22246632823e-66 4627.00193361 -2.28017182575e-21 4419.00635549 4.6190665151e-31 1807.99226555 -1.13178175219e-33 2126.00017461 1.27076549801e-52 1380.00124948 1.29290158156e-27 563.994995351
19.7993311037 8756.99970938 4.53907524096e-53 7568.00036394 1.89434308026e-29 7248.00124777 2.60355529324e-97 5847.00170483 1.20944122539e-66 4627.00193361 -2.25589519539e-21 4419.00635549 4.56984798026e-31 1807.99226555 -1.11971525352e-33 2126.00017461 1.25722690157e-52 1380.00124948 1.27912689738e-27 563.994995351
19.8662207358 8756.99970938 4.49019174241e-53 7568.00036394 1.87394948189e-29 7248.00124777 2.57551577142e-97 5847.00170483 1.19641612255e-66 4627.00193361 -2.23161856503e-21 4419.00635549 4.52062944542e-31 1807.99226555 -1.10764875486e-33 2126.00017461 1.24368830513e-52 1380.00124948 1.2653522132e-27 563.994995351
19.9331103679 8756.99970938 4.44130824386e-53 7568.00036394 1.85355588352e-29 7248.00124777 2.54747624959e-97 5847.00170483 1.18339101971e-66 4627.00193361 -2.20734193467e-21 4419.00635549 4.47141091058e-31 1807.99226555 -1.09558225619e-33 2126.00017461 1.23014970869e-52 1380.00124948 1.25157752902e-27 563.994995351
20.0 8756.99970938 4.39242474531e-53 7568.00036394 1.83316228515e-29 7248.00124777 2.51943672776e-97 5847.00170483 1.17036591687e-66 4627.00193361 -2.18306530431e-21 4419.00635549 4.42219237574e-31 1807.99226555 -1.08351575752e-33 2126.00017461 1.21661111226e-52 1380.00124948 1.23780284484e-27 563.994995351
