16.5217391304 9742.01139072 -4.33699916323e-40 8918.99966442 3.35266185741e-100 7874.01150846 6.38078055817e-14 7857.00775439 -6.19427485725e-29 6259.99613751 -7.02985096438e-82 4194.00140989 2.44621529663e-58 3328.99282018 6.30317889637e-60 2738.98862167 -4.2379917798e-78 2129.005218 4.16143677553e-41 917.985474769
16.5886287625 9742.01139072 -4.32865343739e-40 8918.99966442 3.34621025264e-100 7874.01150846 6.36852222111e-14 7857.00775439 -6.18235495743e-29 6259.99613751 -7.01632307551e-82 4194.00140989 2.44150801491e-58 3328.99282018 6.29104980092e-60 2738.98862167 -4.2298366743e-78 2129.005218 4.15342879626e-41 917.985474769
16.6555183946 9742.01139072 -4.32030771155e-40 8918.99966442 3.33975864788e-100 7874.01150846 6.35626388405e-14 7857.00775439 -6.17043505761e-29 6259.99613751 -7.00279518664e-82 4194.00140989 2.4368007332e-58 3328.99282018 6.27892070547e-60 2738.98862167 -4.2216815688e-78 2129.005218 4.14542081699e-41 917.985474769
16.7224080268 9742.01139072 -4.31196198571e-40 8918.99966442 3.33330704312e-100 7874.01150846 6.34400554698e-14 7857.00775439 -6.15851515779e-29 6259.99613751 -6.98926729777e-82 4194.00140989 2.43209345148e-58 3328.99282018 6.26679161002e-60 2738.98862167 -4.2135264633e-78 2129.005218 4.13741283772e-41 917.985474769
16.7892976589 9742.01139072 -4.30361625987e-40 8918.99966442 3.32685543836e-100 7874.01150846 6.33174720992e-14 7857.00775439 -6.14659525797e-29 6259.99613751 -6.9757394089e-82 4194.00140989 2.42738616977e-58 3328.99282018 6.25466251457e-60 2738.98862167 -4.20537135779e-78 2129.005218 4.12940485845e-41 917.985474769
16.856187291 9742.01139072 -4.29527053403e-40 8918.99966442 3.32040383359e-100 7874.01150846 6.31948887285e-14 7857.00775439 -6.13467535816e-29 6259.99613751 -6.96221152003e-82 4194.00140989 2.42267888805e-58 3328.99282018 6.24253341912e-60 2738.98862167 -4.19721625229e-78 2129.005218 4.12139687918e-41 917.985474769
16.9230769231 9742.01139072 -4.28692480819e-40 8918.99966442 3.31395222883e-100 7874.01150846 6.30723053579e-14 7857.00775439 -6.12275545834e-29 6259.99613751 -6.94868363117e-82 4194.00140989 2.41797160634e-58 3328.99282018 6.23040432367e-60 2738.98862167 -4.18906114679e-78 2129.005218 4.11338889991e-41 917.985474769
16.9899665552 9742.01139072 -4.27857908235e-40 8918.99966442 3.30750062407e-100 7874.01150846 6.29497219872e-14 7857.00775439 -6.11083555852e-29 6259.99613751 -6.9351557423e-82 4194.00140989 2.41326432462e-58 3328.99282018 6.21827522823e-60 2738.98862167 -4.18090604129e-78 2129.005218 4.10538092064e-41 917.985474769
17.0568561873 9742.01139072 -4.27023335651e-40 8918.99966442 3.3010490193e-100 7874.01150846 6.28271386166e-14 7857.00775439 -6.0989156587e-29 6259.99613751 -6.92162785343e-82 4194.00140989 2.40855704291e-58 3328.99282018 6.20614613278e-60 2738.98862167 -4.17275093578e-78 2129.005218 4.09737294137e-41 917.985474769
17.1237458194 9742.01139072 -4.26188763067e-40 8918.99966442 3.29459741454e-100 7874.01150846 6.2704555246e-14 7857.00775439 -6.08699575888e-29 6259.99613751 -6.90809996456e-82 4194.00140989 2.40384976119e-58 3328.99282018 6.19401703733e-60 2738.98862167 -4.16459583028e-78 2129.005218 4.0893649621e-41 917.985474769
17.1906354515 9742.01139072 -4.25354190483e-40 8918.99966442 3.28814580978e-100 7874.01150846 6.25819718753e-14 7857.00775439 -6.07507585907e-29 6259.99613751 -6.89457207569e-82 4194.00140989 2.39914247948e-58 3328.99282018 6.18188794188e-60 2738.98862167 -4.15644072478e-78 2129.005218 4.08135698283e-41 917.985474769
17.2575250836 9742.01139072 -4.24519617899e-40 8918.99966442 3.28169420502e-100 7874.01150846 6.24593885047e-14 7857.00775439 -6.06315595925e-29 6259.99613751 -6.88104418682e-82 4194.00140989 2.39443519776e-58 3328.99282018 6.16975884643e-60 2738.98862167 -4.14828561927e-78 2129.005218 4.07334900355e-41 917.985474769
17.3244147157 9742.01139072 -4.23685045315e-40 8918.99966442 3.27524260025e-100 7874.01150846 6.2336805134e-14 7857.00775439 -6.05123605943e-29 6259.99613751 -6.86751629795e-82 4194.00140989 2.38972791605e-58 3328.99282018 6.15762975098e-60 2738.98862167 -4.14013051377e-78 2129.005218 4.06534102428e-41 917.985474769
17.3913043478 9742.01139072 -4.22850472731e-40 8918.99966442 3.26879099549e-100 7874.01150846 6.22142217634e-14 7857.00775439 -6.03931615961e-29 6259.99613751 -6.85398840908e-82 4194.00140989 2.38502063433e-58 3328.99282018 6.14550065553e-60 2738.98862167 -4.13197540827e-78 2129.005218 4.05733304501e-41 917.985474769
17.4581939799 9742.01139072 -4.22015900147e-40 8918.99966442 3.26233939073e-100 7874.01150846 6.20916383928e-14 7857.00775439 -6.02739625979e-29 6259.99613751 -6.84046052021e-82 4194.00140989 2.38031335262e-58 3328.99282018 6.13337156008e-60 2738.98862167 -4.12382030277e-78 2129.005218 4.04932506574e-41 917.985474769
17.525083612 9742.01139072 -4.21181327563e-40 8918.99966442 3.25588778597e-100 7874.01150846 6.19690550221e-14 7857.00775439 -6.01547635998e-29 6259.99613751 -6.82693263135e-82 4194.00140989 2.3756060709e-58 3328.99282018 6.12124246463e-60 2738.98862167 -4.11566519726e-78 2129.005218 4.04131708647e-41 917.985474769
17.5919732441 9742.01139072 -4.20346754979e-40 8918.99966442 3.2494361812e-100 7874.01150846 6.18464716515e-14 7857.00775439 -6.00355646016e-29 6259.99613751 -6.81340474248e-82 4194.00140989 2.37089878919e-58 3328.99282018 6.10911336918e-60 2738.98862167 -4.10751009176e-78 2129.005218 4.0333091072e-41 917.985474769
17.6588628763 9742.01139072 -4.19512182395e-40 8918.99966442 3.24298457644e-100 7874.01150846 6.17238882808e-14 7857.00775439 -5.99163656034e-29 6259.99613751 -6.79987685361e-82 4194.00140989 2.36619150747e-58 3328.99282018 6.09698427373e-60 2738.98862167 -4.09935498626e-78 2129.005218 4.02530112793e-41 917.985474769
17.7257525084 9742.01139072 -4.18677609811e-40 8918.99966442 3.23653297168e-100 7874.01150846 6.16013049102e-14 7857.00775439 -5.97971666052e-29 6259.99613751 -6.78634896474e-82 4194.00140989 2.36148422576e-58 3328.99282018 6.08485517829e-60 2738.98862167 -4.09119988076e-78 2129.005218 4.01729314866e-41 917.985474769
17.7926421405 9742.01139072 -4.17843037227e-40 8918.99966442 3.23008136692e-100 7874.01150846 6.14787215395e-14 7857.00775439 -5.9677967607e-29 6259.99613751 -6.77282107587e-82 4194.00140989 2.35677694404e-58 3328.99282018 6.07272608284e-60 2738.98862167 -4.08304477525e-78 2129.005218 4.00928516939e-41 917.985474769
17.8595317726 9742.01139072 -4.17008464643e-40 8918.99966442 3.22362976215e-100 7874.01150846 6.13561381689e-14 7857.00775439 -5.95587686089e-29 6259.99613751 -6.759293187e-82 4194.00140989 2.35206966233e-58 3328.99282018 6.06059698739e-60 2738.98862167 -4.07488966975e-78 2129.005218 4.00127719012e-41 917.985474769
17.9264214047 9742.01139072 -4.16173892059e-40 8918.99966442 3.21717815739e-100 7874.01150846 6.12335547983e-14 7857.00775439 -5.94395696107e-29 6259.99613751 -6.74576529813e-82 4194.00140989 2.34736238061e-58 3328.99282018 6.04846789194e-60 2738.98862167 -4.06673456425e-78 2129.005218 3.99326921085e-41 917.985474769
17.9933110368 9742.01139072 -4.15339319475e-40 8918.99966442 3.21072655263e-100 7874.01150846 6.11109714276e-14 7857.00775439 -5.93203706125e-29 6259.99613751 -6.73223740926e-82 4194.00140989 2.3426550989e-58 3328.99282018 6.03633879649e-60 2738.98862167 -4.05857945875e-78 2129.005218 3.98526123158e-41 917.985474769
18.0602006689 9742.01139072 -4.14504746891e-40 8918.99966442 3.20427494787e-100 7874.01150846 6.0988388057e-14 7857.00775439 -5.92011716143e-29 6259.99613751 -6.7187095204e-82 4194.00140989 2.33794781718e-58 3328.99282018 6.02420970104e-60 2738.98862167 -4.05042435324e-78 2129.005218 3.97725325231e-41 917.985474769
18.127090301 9742.01139072 -4.13670174307e-40 8918.99966442 3.1978233431e-100 7874.01150846 6.08658046863e-14 7857.00775439 -5.90819726161e-29 6259.99613751 -6.70518163153e-82 4194.00140989 2.33324053547e-58 3328.99282018 6.01208060559e-60 2738.98862167 -4.04226924774e-78 2129.005218 3.96924527304e-41 917.985474769
18.1939799331 9742.01139072 -4.12835601723e-40 8918.99966442 3.19137173834e-100 7874.01150846 6.07432213157e-14 7857.00775439 -5.8962773618e-29 6259.99613751 -6.69165374266e-82 4194.00140989 2.32853325375e-58 3328.99282018 5.99995151014e-60 2738.98862167 -4.03411414224e-78 2129.005218 3.96123729377e-41 917.985474769
18.2608695652 9742.01139072 -4.12001029139e-40 8918.99966442 3.18492013358e-100 7874.01150846 6.0620637945e-14 7857.00775439 -5.88435746198e-29 6259.99613751 -6.67812585379e-82 4194.00140989 2.32382597204e-58 3328.99282018 5.98782241469e-60 2738.98862167 -4.02595903673e-78 2129.005218 3.95322931449e-41 917.985474769
18.3277591973 9742.01139072 -4.11166456555e-40 8918.99966442 3.17846852881e-100 7874.01150846 6.04980545744e-14 7857.00775439 -5.87243756216e-29 6259.99613751 -6.66459796492e-82 4194.00140989 2.31911869032e-58 3328.99282018 5.97569331924e-60 2738.98862167 -4.01780393123e-78 2129.005218 3.94522133522e-41 917.985474769
18.3946488294 9742.01139072 -4.10331883971e-40 8918.99966442 3.17201692405e-100 7874.01150846 6.03754712038e-14 7857.00775439 -5.86051766234e-29 6259.99613751 -6.65107007605e-82 4194.00140989 2.31441140861e-58 3328.99282018 5.96356422379e-60 2738.98862167 -4.00964882573e-78 2129.005218 3.93721335595e-41 917.985474769
18.4615384615 9742.01139072 -4.09497311387e-40 8918.99966442 3.16556531929e-100 7874.01150846 6.02528878331e-14 7857.00775439 -5.84859776252e-29 6259.99613751 -6.63754218718e-82 4194.00140989 2.30970412689e-58 3328.99282018 5.95143512835e-60 2738.98862167 -4.00149372023e-78 2129.005218 3.92920537668e-41 917.985474769
18.5284280936 9742.01139072 -4.08662738803e-40 8918.99966442 3.15911371453e-100 7874.01150846 6.01303044625e-14 7857.00775439 -5.83667786271e-29 6259.99613751 -6.62401429831e-82 4194.00140989 2.30499684518e-58 3328.99282018 5.9393060329e-60 2738.98862167 -3.99333861472e-78 2129.005218 3.92119739741e-41 917.985474769
18.5953177258 9742.01139072 -4.07828166219e-40 8918.99966442 3.15266210976e-100 7874.01150846 6.00077210918e-14 7857.00775439 -5.82475796289e-29 6259.99613751 -6.61048640944e-82 4194.00140989 2.30028956346e-58 3328.99282018 5.92717693745e-60 2738.98862167 -3.98518350922e-78 2129.005218 3.91318941814e-41 917.985474769
18.6622073579 9742.01139072 -4.06993593635e-40 8918.99966442 3.146210505e-100 7874.01150846 5.98851377212e-14 7857.00775439 -5.81283806307e-29 6259.99613751 -6.59695852058e-82 4194.00140989 2.29558228175e-58 3328.99282018 5.915047842e-60 2738.98862167 -3.97702840372e-78 2129.005218 3.90518143887e-41 917.985474769
18.72909699 9742.01139072 -4.06159021051e-40 8918.99966442 3.13975890024e-100 7874.01150846 5.97625543505e-14 7857.00775439 -5.80091816325e-29 6259.99613751 -6.58343063171e-82 4194.00140989 2.29087500003e-58 3328.99282018 5.90291874655e-60 2738.98862167 -3.96887329822e-78 2129.005218 3.8971734596e-41 917.985474769
18.7959866221 9742.01139072 -4.05324448467e-40 8918.99966442 3.13330729548e-100 7874.01150846 5.96399709799e-14 7857.00775439 -5.78899826343e-29 6259.99613751 -6.56990274284e-82 4194.00140989 2.28616771832e-58 3328.99282018 5.8907896511e-60 2738.98862167 -3.96071819271e-78 2129.005218 3.88916548033e-41 917.985474769
18.8628762542 9742.01139072 -4.04489875883e-40 8918.99966442 3.12685569071e-100 7874.01150846 5.95173876093e-14 7857.00775439 -5.77707836362e-29 6259.99613751 -6.55637485397e-82 4194.00140989 2.2814604366e-58 3328.99282018 5.87866055565e-60 2738.98862167 -3.95256308721e-78 2129.005218 3.88115750106e-41 917.985474769
18.9297658863 9742.01139072 -4.03655303299e-40 8918.99966442 3.12040408595e-100 7874.01150846 5.93948042386e-14 7857.00775439 -5.7651584638e-29 6259.99613751 -6.5428469651e-82 4194.00140989 2.27675315489e-58 3328.99282018 5.8665314602e-60 2738.98862167 -3.94440798171e-78 2129.005218 3.87314952179e-41 917.985474769
18.9966555184 9742.01139072 -4.02820730715e-40 8918.99966442 3.11395248119e-100 7874.01150846 5.9272220868e-14 7857.00775439 -5.75323856398e-29 6259.99613751 -6.52931907623e-82 4194.00140989 2.27204587318e-58 3328.99282018 5.85440236475e-60 2738.98862167 -3.93625287621e-78 2129.005218 3.86514154252e-41 917.985474769
19.0635451505 9742.01139072 -4.01986158131e-40 8918.99966442 3.10750087643e-100 7874.01150846 5.91496374973e-14 7857.00775439 -5.74131866416e-29 6259.99613751 -6.51579118736e-82 4194.00140989 2.26733859146e-58 3328.99282018 5.8422732693e-60 2738.98862167 -3.9280977707e-78 2129.005218 3.85713356325e-41 917.985474769
19.1304347826 9742.01139072 -4.01151585547e-40 8918.99966442 3.10104927166e-100 7874.01150846 5.90270541267e-14 7857.00775439 -5.72939876434e-29 6259.99613751 -6.50226329849e-82 4194.00140989 2.26263130975e-58 3328.99282018 5.83014417386e-60 2738.98862167 -3.9199426652e-78 2129.005218 3.84912558398e-41 917.985474769
19.1973244147 9742.01139072 -4.00317012963e-40 8918.99966442 3.0945976669e-100 7874.01150846 5.8904470756e-14 7857.00775439 -5.71747886453e-29 6259.99613751 -6.48873540962e-82 4194.00140989 2.25792402803e-58 3328.99282018 5.81801507841e-60 2738.98862167 -3.9117875597e-78 2129.005218 3.84111760471e-41 917.985474769
19.2642140468 9742.01139072 -3.99482440379e-40 8918.99966442 3.08814606214e-100 7874.01150846 5.87818873854e-14 7857.00775439 -5.70555896471e-29 6259.99613751 -6.47520752076e-82 4194.00140989 2.25321674632e-58 3328.99282018 5.80588598296e-60 2738.98862167 -3.90363245419e-78 2129.005218 3.83310962543e-41 917.985474769
19.3311036789 9742.01139072 -3.98647867795e-40 8918.99966442 3.08169445738e-100 7874.01150846 5.86593040148e-14 7857.00775439 -5.69363906489e-29 6259.99613751 -6.46167963189e-82 4194.00140989 2.2485094646e-58 3328.99282018 5.79375688751e-60 2738.98862167 -3.89547734869e-78 2129.005218 3.82510164616e-41 917.985474769
19.397993311 9742.01139072 -3.97813295211e-40 8918.99966442 3.07524285261e-100 7874.01150846 5.85367206441e-14 7857.00775439 -5.68171916507e-29 6259.99613751 -6.44815174302e-82 4194.00140989 2.24380218289e-58 3328.99282018 5.78162779206e-60 2738.98862167 -3.88732224319e-78 2129.005218 3.81709366689e-41 917.985474769
19.4648829431 9742.01139072 -3.96978722627e-40 8918.99966442 3.06879124785e-100 7874.01150846 5.84141372735e-14 7857.00775439 -5.66979926525e-29 6259.99613751 -6.43462385415e-82 4194.00140989 2.23909490117e-58 3328.99282018 5.76949869661e-60 2738.98862167 -3.87916713769e-78 2129.005218 3.80908568762e-41 917.985474769
19.5317725753 9742.01139072 -3.96144150043e-40 8918.99966442 3.06233964309e-100 7874.01150846 5.82915539028e-14 7857.00775439 -5.65787936544e-29 6259.99613751 -6.42109596528e-82 4194.00140989 2.23438761946e-58 3328.99282018 5.75736960116e-60 2738.98862167 -3.87101203218e-78 2129.005218 3.80107770835e-41 917.985474769
19.5986622074 9742.01139072 -3.95309577459e-40 8918.99966442 3.05588803833e-100 7874.01150846 5.81689705322e-14 7857.00775439 -5.64595946562e-29 6259.99613751 -6.40756807641e-82 4194.00140989 2.22968033774e-58 3328.99282018 5.74524050571e-60 2738.98862167 -3.86285692668e-78 2129.005218 3.79306972908e-41 917.985474769
19.6655518395 9742.01139072 -3.94475004875e-40 8918.99966442 3.04943643356e-100 7874.01150846 5.80463871615e-14 7857.00775439 -5.6340395658e-29 6259.99613751 -6.39404018754e-82 4194.00140989 2.22497305603e-58 3328.99282018 5.73311141026e-60 2738.98862167 -3.85470182118e-78 2129.005218 3.78506174981e-41 917.985474769
19.7324414716 9742.01139072 -3.9364043229e-40 8918.99966442 3.0429848288e-100 7874.01150846 5.79238037909e-14 7857.00775439 -5.62211966598e-29 6259.99613751 -6.38051229867e-82 4194.00140989 2.22026577431e-58 3328.99282018 5.72098231481e-60 2738.98862167 -3.84654671568e-78 2129.005218 3.77705377054e-41 917.985474769
19.7993311037 9742.01139072 -3.92805859706e-40 8918.99966442 3.03653322404e-100 7874.01150846 5.78012204203e-14 7857.00775439 -5.61019976616e-29 6259.99613751 -6.3669844098e-82 4194.00140989 2.2155584926e-58 3328.99282018 5.70885321936e-60 2738.98862167 -3.83839161017e-78 2129.005218 3.76904579127e-41 917.985474769
19.8662207358 9742.01139072 -3.91971287122e-40 8918.99966442 3.03008161927e-100 7874.01150846 5.76786370496e-14 7857.00775439 -5.59827986635e-29 6259.99613751 -6.35345652094e-82 4194.00140989 2.21085121088e-58 3328.99282018 5.69672412392e-60 2738.98862167 -3.83023650467e-78 2129.005218 3.761037812e-41 917.985474769
19.9331103679 9742.01139072 -3.91136714538e-40 8918.99966442 3.02363001451e-100 7874.01150846 5.7556053679e-14 7857.00775439 -5.58635996653e-29 6259.99613751 -6.33992863207e-82 4194.00140989 2.20614392917e-58 3328.99282018 5.68459502847e-60 2738.98862167 -3.82208139917e-78 2129.005218 3.75302983273e-41 917.985474769
20.0 9742.01139072 -3.90302141954e-40 8918.99966442 3.01717840975e-100 7874.01150846 5.74334703083e-14 7857.00775439 -5.57444006671e-29 6259.99613751 -6.3264007432e-82 4194.00140989 2.20143664745e-58 3328.99282018 5.67246593302e-60 2738.98862167 -3.81392629366e-78 2129.005218 3.74502185346e-41 917.985474769
