17.1906354515 914.999722429 1.2304744597e-68 773.999853661 -2.76074201332e-30 746.000121672 -5.6967838745e-59 706.999954693 -1.03513571868e-16 677.99973161 4.02938311681e-42 531.00022061 6.4430092937e-21 381.999628899 5.45105025649e-19 408.000150776 -1.64830506831e-39 349.000410957 -1.70396271925e-27 2.00020469213
17.2575250836 914.999722429 1.22131624171e-68 773.999853661 -2.74025950018e-30 746.000121672 -5.6544709844e-59 706.999954693 -1.02745480065e-16 677.99973161 3.99939211843e-42 531.00022061 6.39505300537e-21 381.999628899 5.41027229742e-19 408.000150776 -1.63605044698e-39 349.000410957 -1.69127446212e-27 2.00020469213
17.3244147157 914.999722429 1.21215802373e-68 773.999853661 -2.71977698705e-30 746.000121672 -5.61215809429e-59 706.999954693 -1.01977388262e-16 677.99973161 3.96940112004e-42 531.00022061 6.34709671704e-21 381.999628899 5.36949433834e-19 408.000150776 -1.62379582565e-39 349.000410957 -1.67858620499e-27 2.00020469213
17.3913043478 914.999722429 1.20299980574e-68 773.999853661 -2.69929447391e-30 746.000121672 -5.56984520419e-59 706.999954693 -1.01209296459e-16 677.99973161 3.93941012166e-42 531.00022061 6.29914042872e-21 381.999628899 5.32871637927e-19 408.000150776 -1.61154120432e-39 349.000410957 -1.66589794785e-27 2.00020469213
17.4581939799 914.999722429 1.19384158775e-68 773.999853661 -2.67881196078e-30 746.000121672 -5.52753231408e-59 706.999954693 -1.00441204656e-16 677.99973161 3.90941912327e-42 531.00022061 6.25118414039e-21 381.999628899 5.2879384202e-19 408.000150776 -1.59928658299e-39 349.000410957 -1.65320969072e-27 2.00020469213
17.525083612 914.999722429 1.18468336977e-68 773.999853661 -2.65832944764e-30 746.000121672 -5.48521942398e-59 706.999954693 -9.96731128534e-17 677.99973161 3.87942812489e-42 531.00022061 6.20322785207e-21 381.999628899 5.24716046113e-19 408.000150776 -1.58703196166e-39 349.000410957 -1.64052143359e-27 2.00020469213
17.5919732441 914.999722429 1.17552515178e-68 773.999853661 -2.63784693451e-30 746.000121672 -5.44290653387e-59 706.999954693 -9.89050210504e-17 677.99973161 3.84943712651e-42 531.00022061 6.15527156374e-21 381.999628899 5.20638250206e-19 408.000150776 -1.57477734033e-39 349.000410957 -1.62783317646e-27 2.00020469213
17.6588628763 914.999722429 1.16636693379e-68 773.999853661 -2.61736442137e-30 746.000121672 -5.40059364377e-59 706.999954693 -9.81369292475e-17 677.99973161 3.81944612812e-42 531.00022061 6.10731527541e-21 381.999628899 5.16560454299e-19 408.000150776 -1.562522719e-39 349.000410957 -1.61514491933e-27 2.00020469213
17.7257525084 914.999722429 1.1572087158e-68 773.999853661 -2.59688190824e-30 746.000121672 -5.35828075366e-59 706.999954693 -9.73688374445e-17 677.99973161 3.78945512974e-42 531.00022061 6.05935898709e-21 381.999628899 5.12482658391e-19 408.000150776 -1.55026809766e-39 349.000410957 -1.60245666219e-27 2.00020469213
17.7926421405 914.999722429 1.14805049782e-68 773.999853661 -2.5763993951e-30 746.000121672 -5.31596786356e-59 706.999954693 -9.66007456415e-17 677.99973161 3.75946413135e-42 531.00022061 6.01140269876e-21 381.999628899 5.08404862484e-19 408.000150776 -1.53801347633e-39 349.000410957 -1.58976840506e-27 2.00020469213
17.8595317726 914.999722429 1.13889227983e-68 773.999853661 -2.55591688197e-30 746.000121672 -5.27365497345e-59 706.999954693 -9.58326538385e-17 677.99973161 3.72947313297e-42 531.00022061 5.96344641044e-21 381.999628899 5.04327066577e-19 408.000150776 -1.525758855e-39 349.000410957 -1.57708014793e-27 2.00020469213
17.9264214047 914.999722429 1.12973406184e-68 773.999853661 -2.53543436883e-30 746.000121672 -5.23134208335e-59 706.999954693 -9.50645620355e-17 677.99973161 3.69948213459e-42 531.00022061 5.91549012211e-21 381.999628899 5.0024927067e-19 408.000150776 -1.51350423367e-39 349.000410957 -1.5643918908e-27 2.00020469213
17.9933110368 914.999722429 1.12057584385e-68 773.999853661 -2.5149518557e-30 746.000121672 -5.18902919324e-59 706.999954693 -9.42964702325e-17 677.99973161 3.6694911362e-42 531.00022061 5.86753383378e-21 381.999628899 4.96171474763e-19 408.000150776 -1.50124961234e-39 349.000410957 -1.55170363366e-27 2.00020469213
18.0602006689 914.999722429 1.11141762587e-68 773.999853661 -2.49446934256e-30 746.000121672 -5.14671630314e-59 706.999954693 -9.35283784295e-17 677.99973161 3.63950013782e-42 531.00022061 5.81957754546e-21 381.999628899 4.92093678856e-19 408.000150776 -1.48899499101e-39 349.000410957 -1.53901537653e-27 2.00020469213
18.127090301 914.999722429 1.10225940788e-68 773.999853661 -2.47398682943e-30 746.000121672 -5.10440341304e-59 706.999954693 -9.27602866266e-17 677.99973161 3.60950913943e-42 531.00022061 5.77162125713e-21 381.999628899 4.88015882948e-19 408.000150776 -1.47674036968e-39 349.000410957 -1.5263271194e-27 2.00020469213
18.1939799331 914.999722429 1.09310118989e-68 773.999853661 -2.45350431629e-30 746.000121672 -5.06209052293e-59 706.999954693 -9.19921948236e-17 677.99973161 3.57951814105e-42 531.00022061 5.72366496881e-21 381.999628899 4.83938087041e-19 408.000150776 -1.46448574835e-39 349.000410957 -1.51363886227e-27 2.00020469213
18.2608695652 914.999722429 1.08394297191e-68 773.999853661 -2.43302180315e-30 746.000121672 -5.01977763283e-59 706.999954693 -9.12241030206e-17 677.99973161 3.54952714267e-42 531.00022061 5.67570868048e-21 381.999628899 4.79860291134e-19 408.000150776 -1.45223112702e-39 349.000410957 -1.50095060513e-27 2.00020469213
18.3277591973 914.999722429 1.07478475392e-68 773.999853661 -2.41253929002e-30 746.000121672 -4.97746474272e-59 706.999954693 -9.04560112176e-17 677.99973161 3.51953614428e-42 531.00022061 5.62775239216e-21 381.999628899 4.75782495227e-19 408.000150776 -1.43997650569e-39 349.000410957 -1.488262348e-27 2.00020469213
18.3946488294 914.999722429 1.06562653593e-68 773.999853661 -2.39205677688e-30 746.000121672 -4.93515185262e-59 706.999954693 -8.96879194146e-17 677.99973161 3.4895451459e-42 531.00022061 5.57979610383e-21 381.999628899 4.7170469932e-19 408.000150776 -1.42772188435e-39 349.000410957 -1.47557409087e-27 2.00020469213
18.4615384615 914.999722429 1.05646831794e-68 773.999853661 -2.37157426375e-30 746.000121672 -4.89283896251e-59 706.999954693 -8.89198276116e-17 677.99973161 3.45955414751e-42 531.00022061 5.5318398155e-21 381.999628899 4.67626903413e-19 408.000150776 -1.41546726302e-39 349.000410957 -1.46288583374e-27 2.00020469213
18.5284280936 914.999722429 1.04731009996e-68 773.999853661 -2.35109175061e-30 746.000121672 -4.85052607241e-59 706.999954693 -8.81517358086e-17 677.99973161 3.42956314913e-42 531.00022061 5.48388352718e-21 381.999628899 4.63549107505e-19 408.000150776 -1.40321264169e-39 349.000410957 -1.4501975766e-27 2.00020469213
18.5953177258 914.999722429 1.03815188197e-68 773.999853661 -2.33060923748e-30 746.000121672 -4.8082131823e-59 706.999954693 -8.73836440057e-17 677.99973161 3.39957215075e-42 531.00022061 5.43592723885e-21 381.999628899 4.59471311598e-19 408.000150776 -1.39095802036e-39 349.000410957 -1.43750931947e-27 2.00020469213
18.6622073579 914.999722429 1.02899366398e-68 773.999853661 -2.31012672434e-30 746.000121672 -4.7659002922e-59 706.999954693 -8.66155522027e-17 677.99973161 3.36958115236e-42 531.00022061 5.38797095053e-21 381.999628899 4.55393515691e-19 408.000150776 -1.37870339903e-39 349.000410957 -1.42482106234e-27 2.00020469213
18.72909699 914.999722429 1.019835446e-68 773.999853661 -2.28964421121e-30 746.000121672 -4.72358740209e-59 706.999954693 -8.58474603997e-17 677.99973161 3.33959015398e-42 531.00022061 5.3400146622e-21 381.999628899 4.51315719784e-19 408.000150776 -1.3664487777e-39 349.000410957 -1.41213280521e-27 2.00020469213
18.7959866221 914.999722429 1.01067722801e-68 773.999853661 -2.26916169807e-30 746.000121672 -4.68127451199e-59 706.999954693 -8.50793685967e-17 677.99973161 3.30959915559e-42 531.00022061 5.29205837387e-21 381.999628899 4.47237923877e-19 408.000150776 -1.35419415637e-39 349.000410957 -1.39944454808e-27 2.00020469213
18.8628762542 914.999722429 1.00151901002e-68 773.999853661 -2.24867918494e-30 746.000121672 -4.63896162188e-59 706.999954693 -8.43112767937e-17 677.99973161 3.27960815721e-42 531.00022061 5.24410208555e-21 381.999628899 4.4316012797e-19 408.000150776 -1.34193953504e-39 349.000410957 -1.38675629094e-27 2.00020469213
18.9297658863 914.999722429 9.92360792034e-69 773.999853661 -2.2281966718e-30 746.000121672 -4.59664873178e-59 706.999954693 -8.35431849907e-17 677.99973161 3.24961715882e-42 531.00022061 5.19614579722e-21 381.999628899 4.39082332062e-19 408.000150776 -1.32968491371e-39 349.000410957 -1.37406803381e-27 2.00020469213
18.9966555184 914.999722429 9.83202574047e-69 773.999853661 -2.20771415867e-30 746.000121672 -4.55433584167e-59 706.999954693 -8.27750931878e-17 677.99973161 3.21962616044e-42 531.00022061 5.1481895089e-21 381.999628899 4.35004536155e-19 408.000150776 -1.31743029238e-39 349.000410957 -1.36137977668e-27 2.00020469213
19.0635451505 914.999722429 9.7404435606e-69 773.999853661 -2.18723164553e-30 746.000121672 -4.51202295157e-59 706.999954693 -8.20070013848e-17 677.99973161 3.18963516206e-42 531.00022061 5.10023322057e-21 381.999628899 4.30926740248e-19 408.000150776 -1.30517567104e-39 349.000410957 -1.34869151955e-27 2.00020469213
19.1304347826 914.999722429 9.64886138072e-69 773.999853661 -2.1667491324e-30 746.000121672 -4.46971006147e-59 706.999954693 -8.12389095818e-17 677.99973161 3.15964416367e-42 531.00022061 5.05227693224e-21 381.999628899 4.26848944341e-19 408.000150776 -1.29292104971e-39 349.000410957 -1.33600326241e-27 2.00020469213
19.1973244147 914.999722429 9.55727920085e-69 773.999853661 -2.14626661926e-30 746.000121672 -4.42739717136e-59 706.999954693 -8.04708177788e-17 677.99973161 3.12965316529e-42 531.00022061 5.00432064392e-21 381.999628899 4.22771148434e-19 408.000150776 -1.28066642838e-39 349.000410957 -1.32331500528e-27 2.00020469213
19.2642140468 914.999722429 9.46569702098e-69 773.999853661 -2.12578410612e-30 746.000121672 -4.38508428126e-59 706.999954693 -7.97027259758e-17 677.99973161 3.0996621669e-42 531.00022061 4.95636435559e-21 381.999628899 4.18693352527e-19 408.000150776 -1.26841180705e-39 349.000410957 -1.31062674815e-27 2.00020469213
19.3311036789 914.999722429 9.37411484111e-69 773.999853661 -2.10530159299e-30 746.000121672 -4.34277139115e-59 706.999954693 -7.89346341728e-17 677.99973161 3.06967116852e-42 531.00022061 4.90840806727e-21 381.999628899 4.14615556619e-19 408.000150776 -1.25615718572e-39 349.000410957 -1.29793849102e-27 2.00020469213
19.397993311 914.999722429 9.28253266124e-69 773.999853661 -2.08481907985e-30 746.000121672 -4.30045850105e-59 706.999954693 -7.81665423698e-17 677.99973161 3.03968017014e-42 531.00022061 4.86045177894e-21 381.999628899 4.10537760712e-19 408.000150776 -1.24390256439e-39 349.000410957 -1.28525023388e-27 2.00020469213
19.4648829431 914.999722429 9.19095048136e-69 773.999853661 -2.06433656672e-30 746.000121672 -4.25814561094e-59 706.999954693 -7.73984505669e-17 677.99973161 3.00968917175e-42 531.00022061 4.81249549061e-21 381.999628899 4.06459964805e-19 408.000150776 -1.23164794306e-39 349.000410957 -1.27256197675e-27 2.00020469213
19.5317725753 914.999722429 9.09936830149e-69 773.999853661 -2.04385405358e-30 746.000121672 -4.21583272084e-59 706.999954693 -7.66303587639e-17 677.99973161 2.97969817337e-42 531.00022061 4.76453920229e-21 381.999628899 4.02382168898e-19 408.000150776 -1.21939332173e-39 349.000410957 -1.25987371962e-27 2.00020469213
19.5986622074 914.999722429 9.00778612162e-69 773.999853661 -2.02337154045e-30 746.000121672 -4.17351983073e-59 706.999954693 -7.58622669609e-17 677.99973161 2.94970717498e-42 531.00022061 4.71658291396e-21 381.999628899 3.98304372991e-19 408.000150776 -1.2071387004e-39 349.000410957 -1.24718546249e-27 2.00020469213
19.6655518395 914.999722429 8.91620394175e-69 773.999853661 -2.00288902731e-30 746.000121672 -4.13120694063e-59 706.999954693 -7.50941751579e-17 677.99973161 2.9197161766e-42 531.00022061 4.66862662564e-21 381.999628899 3.94226577084e-19 408.000150776 -1.19488407907e-39 349.000410957 -1.23449720535e-27 2.00020469213
19.7324414716 914.999722429 8.82462176187e-69 773.999853661 -1.98240651418e-30 746.000121672 -4.08889405052e-59 706.999954693 -7.43260833549e-17 677.99973161 2.88972517822e-42 531.00022061 4.62067033731e-21 381.999628899 3.90148781176e-19 408.000150776 -1.18262945773e-39 349.000410957 -1.22180894822e-27 2.00020469213
19.7993311037 914.999722429 8.733039582e-69 773.999853661 -1.96192400104e-30 746.000121672 -4.04658116042e-59 706.999954693 -7.35579915519e-17 677.99973161 2.85973417983e-42 531.00022061 4.57271404898e-21 381.999628899 3.86070985269e-19 408.000150776 -1.1703748364e-39 349.000410957 -1.20912069109e-27 2.00020469213
19.8662207358 914.999722429 8.64145740213e-69 773.999853661 -1.94144148791e-30 746.000121672 -4.00426827031e-59 706.999954693 -7.27898997489e-17 677.99973161 2.82974318145e-42 531.00022061 4.52475776066e-21 381.999628899 3.81993189362e-19 408.000150776 -1.15812021507e-39 349.000410957 -1.19643243396e-27 2.00020469213
19.9331103679 914.999722429 8.54987522226e-69 773.999853661 -1.92095897477e-30 746.000121672 -3.96195538021e-59 706.999954693 -7.2021807946e-17 677.99973161 2.79975218306e-42 531.00022061 4.47680147233e-21 381.999628899 3.77915393455e-19 408.000150776 -1.14586559374e-39 349.000410957 -1.18374417683e-27 2.00020469213
20.0 914.999722429 8.45829304239e-69 773.999853661 -1.90047646164e-30 746.000121672 -3.9196424901e-59 706.999954693 -7.1253716143e-17 677.99973161 2.76976118468e-42 531.00022061 4.42884518401e-21 381.999628899 3.73837597548e-19 408.000150776 -1.13361097241e-39 349.000410957 -1.17105591969e-27 2.00020469213
