11.6387959866 914.000405584 8.4566416384e-06 909.000257519 -1.60897957878e-52 897.000312525 -3.34809922719e-134 742.000771104 -2.24035877482e-78 677.000004062 -1.92580967491e-98 574.99959516 -1.03203885937e-129 326.999814273 -5.52488571984e-105 294.000195574 -4.51667692924e-111 95.0001208987 -1.32616271623e-41 80.9985233014
11.7056856187 914.000405584 6.05475596004e-06 909.000257519 -9.42942893092e-53 897.000312525 1.98542431831e-135 742.000771104 -1.62284420935e-78 677.000004062 -2.02907955775e-99 574.99959516 2.07221607404e-130 326.999814273 -1.62934342477e-105 294.000195574 6.54328784232e-112 95.0001208987 -2.53195229545e-41 80.9985233014
11.7725752508 914.000405584 4.33572241464e-06 909.000257519 -3.69791664377e-53 897.000312525 6.01933140706e-135 742.000771104 1.20271205983e-78 677.000004062 5.25171797647e-99 574.99959516 7.3116473683e-131 326.999814273 3.22953541512e-105 294.000195574 4.79649013295e-112 95.0001208987 -4.6088285761e-42 80.9985233014
11.8394648829 914.000405584 3.10459361176e-06 909.000257519 -7.75051042549e-54 897.000312525 -5.5275685262e-135 742.000771104 4.52611803369e-79 677.000004062 -2.39768532514e-99 574.99959516 -1.55233534303e-130 326.999814273 8.41047576617e-106 294.000195574 -7.17575036669e-112 95.0001208987 1.07788295592e-41 80.9985233014
11.9063545151 914.000405584 2.22274300545e-06 909.000257519 -7.24547042622e-54 897.000312525 -6.87756045997e-137 742.000771104 -8.33586730586e-79 677.000004062 -1.86184977252e-99 574.99959516 5.9702885012e-131 326.999814273 -2.00603036448e-105 294.000195574 1.85506928986e-112 95.0001208987 3.54770851845e-42 80.9985233014
11.9732441472 914.000405584 1.59139970097e-06 909.000257519 -1.05737061876e-53 897.000312525 2.78558276829e-135 742.000771104 -3.81550070125e-80 677.000004062 2.09197646005e-99 574.99959516 3.41805113476e-131 326.999814273 -4.37399477131e-106 294.000195574 2.36443387866e-112 95.0001208987 -6.17715153603e-42 80.9985233014
12.0401337793 914.000405584 1.13994146179e-06 909.000257519 -3.97997157258e-54 897.000312525 -4.36827685964e-136 742.000771104 1.15103136801e-78 677.000004062 2.07535725881e-99 574.99959516 -7.35819891571e-131 326.999814273 2.54933930181e-105 294.000195574 -2.63946090282e-112 95.0001208987 -3.41311402438e-42 80.9985233014
12.1070234114 914.000405584 8.17260662426e-07 909.000257519 5.08417567016e-54 897.000312525 -1.00547752843e-135 742.000771104 8.19264560355e-79 677.000004062 2.15537072798e-100 574.99959516 -2.63248949923e-131 326.999814273 2.76426941e-105 294.000195574 -1.41871227211e-112 95.0001208987 4.32056348728e-42 80.9985233014
12.1739130435 914.000405584 5.86753781058e-07 909.000257519 1.13323034878e-53 897.000312525 -1.11644230413e-135 742.000771104 1.88895434921e-80 677.000004062 -1.31527100034e-99 574.99959516 -1.3040636913e-132 326.999814273 9.5523038648e-106 294.000195574 -5.20508518591e-113 95.0001208987 1.11520323677e-41 80.9985233014
12.2408026756 914.000405584 4.21273305843e-07 909.000257519 6.7614421596e-54 897.000312525 7.97224466808e-136 742.000771104 -6.22432311803e-79 677.000004062 -3.6689164302e-100 574.99959516 2.284248682e-131 326.999814273 -1.48827141244e-105 294.000195574 1.21000196537e-112 95.0001208987 7.29587226455e-42 80.9985233014
12.3076923077 914.000405584 3.02131085245e-07 909.000257519 -3.52082335813e-55 897.000312525 2.90917015755e-136 742.000771104 -5.95775861331e-80 677.000004062 6.03883930937e-100 574.99959516 -6.4035660269e-132 326.999814273 -9.86204906541e-106 294.000195574 -1.15299733662e-113 95.0001208987 -4.05932271494e-44 80.9985233014
12.3745819398 914.000405584 2.1650270721e-07 909.000257519 -3.6462913276e-54 897.000312525 -1.35623989007e-136 742.000771104 2.04888103298e-79 677.000004062 2.2344539438e-100 574.99959516 -3.27972679579e-132 326.999814273 1.79912165086e-106 294.000195574 -2.10419256685e-113 95.0001208987 -3.62135474645e-42 80.9985233014
12.4414715719 914.000405584 1.55125732792e-07 909.000257519 -2.60056790465e-54 897.000312525 -2.01581897258e-136 742.000771104 1.80831923551e-79 677.000004062 -1.3910293562e-100 574.99959516 -3.76999489454e-133 326.999814273 8.4380616738e-106 294.000195574 -1.01953185475e-113 95.0001208987 -2.77619811849e-42 80.9985233014
12.508361204 914.000405584 1.11326396529e-07 909.000257519 1.29086058007e-54 897.000312525 1.10530325992e-136 742.000771104 -1.43830388825e-79 677.000004062 -2.90554243515e-100 574.99959516 4.36586040074e-132 326.999814273 2.80348538377e-106 294.000195574 2.42666667738e-113 95.0001208987 1.26411493055e-42 80.9985233014
12.5752508361 914.000405584 8.0395269904e-08 909.000257519 5.11587392882e-54 897.000312525 5.31765133705e-136 742.000771104 -5.00358806848e-79 677.000004062 -2.49171140386e-101 574.99959516 5.87462515362e-132 326.999814273 -1.22360748431e-105 294.000195574 4.81302964827e-113 95.0001208987 5.50174390588e-42 80.9985233014
12.6421404682 914.000405584 5.86407480021e-08 909.000257519 7.56341898242e-54 897.000312525 6.4095200429e-136 742.000771104 -6.28050278914e-79 677.000004062 1.13475207142e-100 574.99959516 5.87733689151e-132 326.999814273 -2.21739113487e-105 294.000195574 5.20133005801e-113 95.0001208987 8.23423175886e-42 80.9985233014
12.7090301003 914.000405584 4.31671350057e-08 909.000257519 5.64179661815e-54 897.000312525 9.66572975783e-137 742.000771104 -2.01751129016e-79 677.000004062 2.10823764209e-100 574.99959516 -1.34800111855e-132 326.999814273 -1.72747591411e-105 294.000195574 -2.67456293927e-114 95.0001208987 6.11600189087e-42 80.9985233014
12.7759197324 914.000405584 3.20423751912e-08 909.000257519 2.77173262712e-54 897.000312525 -3.17638111331e-137 742.000771104 6.1497989637e-81 677.000004062 1.79086567768e-100 574.99959516 -1.91576159564e-132 326.999814273 -1.0181842158e-105 294.000195574 -1.03535007386e-113 95.0001208987 3.04015064416e-42 80.9985233014
12.8428093645 914.000405584 2.37126833461e-08 909.000257519 -1.03350125547e-54 897.000312525 -1.21561668923e-136 742.000771104 1.8766576955e-79 677.000004062 -1.43379828392e-101 574.99959516 -5.41950943857e-133 326.999814273 2.87286327857e-106 294.000195574 -7.39681159179e-114 95.0001208987 -1.13321129631e-42 80.9985233014
12.9096989967 914.000405584 1.74258550401e-08 909.000257519 -2.91779082254e-54 897.000312525 -6.69312291407e-137 742.000771104 1.44191641901e-79 677.000004062 -4.97418956964e-101 574.99959516 -5.38272887319e-134 326.999814273 7.00587895882e-106 294.000195574 -2.65284246197e-114 95.0001208987 -3.08156754867e-42 80.9985233014
12.9765886288 914.000405584 1.25764819486e-08 909.000257519 -2.81929649302e-54 897.000312525 6.03503011699e-137 742.000771104 -2.86490398504e-80 677.000004062 -5.59046883735e-101 574.99959516 7.62338677417e-133 326.999814273 5.77382634315e-106 294.000195574 6.29624205167e-114 95.0001208987 -2.87947764472e-42 80.9985233014
13.0434782609 914.000405584 8.97670452862e-09 909.000257519 -1.60421506824e-54 897.000312525 3.45285037839e-137 742.000771104 -5.75300960685e-80 677.000004062 -1.7915909647e-101 574.99959516 2.60289932007e-133 326.999814273 1.99669541735e-106 294.000195574 2.62485366959e-114 95.0001208987 -1.51583429826e-42 80.9985233014
13.110367893 914.000405584 6.37000869421e-09 909.000257519 6.82500213572e-55 897.000312525 1.14868049832e-137 742.000771104 -8.36145669073e-80 677.000004062 3.94134342396e-101 574.99959516 -2.81874144001e-133 326.999814273 -4.0274467728e-106 294.000195574 -1.17691078506e-114 95.0001208987 9.4508197687e-43 80.9985233014
13.1772575251 914.000405584 4.55732907478e-09 909.000257519 1.49062042006e-54 897.000312525 -2.10565245088e-138 742.000771104 -2.51771126185e-80 677.000004062 1.70923662921e-101 574.99959516 -7.13027222646e-134 326.999814273 -3.60667196729e-106 294.000195574 -5.41679228389e-115 95.0001208987 1.66308371242e-42 80.9985233014
13.2441471572 914.000405584 3.41990782249e-09 909.000257519 1.77649522443e-54 897.000312525 -2.98890999822e-137 742.000771104 5.38884359397e-80 677.000004062 3.01851053204e-102 574.99959516 -8.08820499123e-134 326.999814273 -2.19805781951e-106 294.000195574 -1.52181610128e-114 95.0001208987 1.80244753926e-42 80.9985233014
13.3110367893 914.000405584 2.62550390979e-09 909.000257519 9.31443806779e-55 897.000312525 -1.22553227789e-137 742.000771104 5.06589855372e-80 677.000004062 -9.92675507151e-102 574.99959516 2.23320929659e-134 326.999814273 5.56216731873e-107 294.000195574 -2.49823898212e-115 95.0001208987 7.8944150803e-43 80.9985233014
13.3779264214 914.000405584 2.64592721934e-09 909.000257519 -1.9194557051e-54 897.000312525 -5.937079272e-137 742.000771104 2.35376016297e-79 677.000004062 -9.18644596047e-101 574.99959516 3.48452761218e-133 326.999814273 1.04755844216e-105 294.000195574 3.37917539772e-116 95.0001208987 -2.48644827181e-42 80.9985233014
13.4448160535 914.000405584 2.83353446949e-09 909.000257519 -4.77470149603e-54 897.000312525 -8.09505457392e-137 742.000771104 3.38628013875e-79 677.000004062 -1.43186627583e-100 574.99959516 5.63966718975e-133 326.999814273 1.78907516947e-105 294.000195574 5.60849605785e-115 95.0001208987 -5.6095733565e-42 80.9985233014
13.5117056856 914.000405584 2.58388475565e-09 909.000257519 -4.67562015125e-54 897.000312525 -2.22628291404e-137 742.000771104 1.44937778859e-79 677.000004062 -5.14800030461e-101 574.99959516 1.4214677575e-133 326.999814273 1.12121897645e-105 294.000195574 2.26504278163e-115 95.0001208987 -5.15447265543e-42 80.9985233014
13.5785953177 914.000405584 2.76746347422e-09 909.000257519 -6.46574124417e-54 897.000312525 4.49869771641e-138 742.000771104 7.91207519974e-80 677.000004062 -3.93692942163e-101 574.99959516 1.49369062533e-133 326.999814273 1.16850148828e-105 294.000195574 1.17447279609e-114 95.0001208987 -6.81822232681e-42 80.9985233014
13.6454849498 914.000405584 2.8829950509e-09 909.000257519 -7.55984370119e-54 897.000312525 2.06263229069e-137 742.000771104 2.89907608444e-80 677.000004062 -3.43316056522e-101 574.99959516 1.95407237922e-133 326.999814273 1.12104912398e-105 294.000195574 1.93239798326e-114 95.0001208987 -7.72281234482e-42 80.9985233014
13.7123745819 914.000405584 2.58909610139e-09 909.000257519 -6.20441322852e-54 897.000312525 1.32572816053e-137 742.000771104 -3.61541666013e-81 677.000004062 -1.36713548248e-101 574.99959516 8.79722923589e-134 326.999814273 6.36677755012e-106 294.000195574 9.8091229329e-115 95.0001208987 -6.03208389291e-42 80.9985233014
13.779264214 914.000405584 2.15375891449e-09 909.000257519 -4.03322581886e-54 897.000312525 6.4130037418e-138 742.000771104 -4.06256175095e-80 677.000004062 9.1148263915e-102 574.99959516 -1.84338499035e-134 326.999814273 4.54865940807e-107 294.000195574 4.46826703653e-116 95.0001208987 -3.50736087979e-42 80.9985233014
13.8461538462 914.000405584 1.70054972715e-09 909.000257519 -1.95733062942e-54 897.000312525 6.43101100817e-138 742.000771104 -7.15527434539e-80 677.000004062 2.29142191599e-101 574.99959516 -5.75785915341e-134 326.999814273 -3.94803705117e-106 294.000195574 -2.40010349489e-115 95.0001208987 -1.19735537032e-42 80.9985233014
13.9130434783 914.000405584 1.22462606013e-09 909.000257519 -2.99017076648e-55 897.000312525 2.96680091216e-138 742.000771104 -5.35039455849e-80 677.000004062 1.79188596883e-101 574.99959516 -4.38682335271e-134 326.999814273 -4.70989153138e-106 294.000195574 -2.44194296249e-115 95.0001208987 4.16976007568e-43 80.9985233014
13.9799331104 914.000405584 7.49782098967e-10 909.000257519 9.84028051044e-55 897.000312525 -2.6649907477e-138 742.000771104 -5.07842323559e-81 677.000004062 1.73966911051e-102 574.99959516 -9.33637104368e-136 326.999814273 -2.99525373002e-106 294.000195574 -9.77051208432e-116 95.0001208987 1.45326286116e-42 80.9985233014
14.0468227425 914.000405584 2.73014748039e-10 909.000257519 2.34991855125e-54 897.000312525 -7.42985703227e-138 742.000771104 2.58190163681e-80 677.000004062 -5.97253652383e-102 574.99959516 1.17446797048e-134 326.999814273 -2.2827933091e-106 294.000195574 -1.37473699124e-115 95.0001208987 2.59304148045e-42 80.9985233014
14.1137123746 914.000405584 -3.52994773722e-11 909.000257519 2.64480172678e-54 897.000312525 -6.92932435499e-138 742.000771104 3.51218249028e-80 677.000004062 -8.32546763998e-102 574.99959516 1.44581640329e-134 326.999814273 -9.43049134991e-107 294.000195574 -9.28266396215e-116 95.0001208987 2.62984599141e-42 80.9985233014
14.1806020067 914.000405584 -1.37237540181e-10 909.000257519 1.79581490076e-54 897.000312525 -5.38780372204e-139 742.000771104 1.58924997775e-80 677.000004062 -3.30698880623e-102 574.99959516 3.57503030129e-135 326.999814273 5.42160655848e-107 294.000195574 2.54394026309e-116 95.0001208987 1.550639302e-42 80.9985233014
14.2474916388 914.000405584 -1.78417849166e-10 909.000257519 8.85594260787e-55 897.000312525 1.79366117062e-138 742.000771104 1.61005084876e-80 677.000004062 -4.31700687882e-102 574.99959516 5.89152223386e-135 326.999814273 2.471729429e-106 294.000195574 1.16041566026e-115 95.0001208987 4.13410454752e-43 80.9985233014
14.3143812709 914.000405584 -1.27805984092e-10 909.000257519 -5.37737105202e-56 897.000312525 2.81724077226e-138 742.000771104 9.70157969785e-81 677.000004062 -3.16487217485e-102 574.99959516 4.69803620574e-135 326.999814273 3.08337702486e-106 294.000195574 1.3233558732e-115 95.0001208987 -5.81815005059e-43 80.9985233014
14.381270903 914.000405584 -5.34218758379e-11 909.000257519 -5.07336653212e-55 897.000312525 7.37702311424e-139 742.000771104 4.95817358608e-82 677.000004062 -2.88500079867e-103 574.99959516 1.46003621345e-136 326.999814273 1.62954859211e-106 294.000195574 2.0847069133e-116 95.0001208987 -8.58123242448e-43 80.9985233014
14.4481605351 914.000405584 1.38295936945e-10 909.000257519 -1.34205191052e-54 897.000312525 9.92781426871e-139 742.000771104 -1.37145529771e-80 677.000004062 3.32326992015e-102 574.99959516 -5.00214275905e-135 326.999814273 6.14406043033e-107 294.000195574 -2.13502869481e-116 95.0001208987 -1.50305463581e-42 80.9985233014
14.5150501672 914.000405584 2.9073238462e-10 909.000257519 -1.70470729186e-54 897.000312525 8.11462375754e-139 742.000771104 -1.96520050279e-80 677.000004062 4.7974173999e-102 574.99959516 -6.86221853985e-135 326.999814273 -3.35155385156e-107 294.000195574 -4.42290141431e-116 95.0001208987 -1.66015627627e-42 80.9985233014
14.5819397993 914.000405584 3.18774226412e-10 909.000257519 -1.28460863875e-54 897.000312525 6.57629504916e-140 742.000771104 -8.04493924136e-81 677.000004062 1.58424142804e-102 574.99959516 -1.45565888594e-135 326.999814273 -5.53401136093e-107 294.000195574 -1.41553029873e-116 95.0001208987 -1.10275367479e-42 80.9985233014
14.6488294314 914.000405584 7.54317629527e-10 909.000257519 -1.89039435847e-54 897.000312525 -8.66560816263e-139 742.000771104 -4.57139596684e-80 677.000004062 1.25067687434e-101 574.99959516 -1.88612021264e-134 326.999814273 -5.13754331658e-106 294.000195574 -2.01787640863e-115 95.0001208987 -1.05223824267e-42 80.9985233014
14.7157190635 914.000405584 1.19467609255e-09 909.000257519 -2.31366124135e-54 897.000312525 -1.91888071439e-138 742.000771104 -8.20702575929e-80 677.000004062 2.31310196251e-101 574.99959516 -3.58637642294e-134 326.999814273 -9.80398929669e-106 294.000195574 -3.88843091876e-115 95.0001208987 -8.01326061882e-43 80.9985233014
14.7826086957 914.000405584 1.55040506941e-09 909.000257519 -2.45975004518e-54 897.000312525 -2.6787546234e-138 742.000771104 -1.04733886026e-79 677.000004062 2.97004468955e-101 574.99959516 -4.62041436077e-134 326.999814273 -1.30672811234e-105 294.000195574 -5.06033377765e-115 95.0001208987 -4.29707776921e-43 80.9985233014
14.8494983278 914.000405584 1.70768217981e-09 909.000257519 -2.23009247516e-54 897.000312525 -2.56567306855e-138 742.000771104 -9.74286368632e-80 677.000004062 2.72487397842e-101 574.99959516 -4.15717903788e-134 326.999814273 -1.29448800855e-105 294.000195574 -4.60460618272e-115 95.0001208987 -6.92841677822e-44 80.9985233014
14.9163879599 914.000405584 1.52830720932e-09 909.000257519 -1.52221118383e-54 897.000312525 -8.31059220871e-139 742.000771104 -3.99820408831e-80 677.000004062 9.59982392748e-102 574.99959516 -1.16048063659e-134 326.999814273 -6.95716671344e-106 294.000195574 -1.35617331149e-115 95.0001208987 9.58338500525e-44 80.9985233014
14.983277592 914.000405584 1.61287319402e-09 909.000257519 -1.01565261976e-54 897.000312525 -9.23767742758e-139 742.000771104 -3.10518290863e-80 677.000004062 6.99130560689e-102 574.99959516 -7.22746194065e-135 326.999814273 -6.710736117e-106 294.000195574 -9.75868508415e-116 95.0001208987 6.66953888329e-43 80.9985233014
15.0501672241 914.000405584 1.74782599485e-09 909.000257519 -5.72729774548e-55 897.000312525 -1.60693948631e-138 742.000771104 -3.83957123972e-80 677.000004062 9.51632026722e-102 574.99959516 -1.17677051406e-134 326.999814273 -8.22354614298e-106 294.000195574 -1.58029792771e-115 95.0001208987 1.32635148761e-42 80.9985233014
15.1170568562 914.000405584 1.79124830151e-09 909.000257519 -1.50724910853e-55 897.000312525 -2.02487198136e-138 742.000771104 -4.13153742162e-80 677.000004062 1.07916506423e-101 574.99959516 -1.44706377297e-134 326.999814273 -8.85120034482e-106 294.000195574 -1.93844345692e-115 95.0001208987 1.8094742344e-42 80.9985233014
15.1839464883 914.000405584 1.70705014475e-09 909.000257519 1.62900184911e-55 897.000312525 -1.89859634466e-138 742.000771104 -3.6154687883e-80 677.000004062 9.64327912747e-102 574.99959516 -1.33360731084e-134 326.999814273 -7.94028816862e-106 294.000195574 -1.78804464728e-115 95.0001208987 1.94246801664e-42 80.9985233014
15.2508361204 914.000405584 1.45443219876e-09 909.000257519 2.64337684167e-55 897.000312525 -8.9358416057e-139 742.000771104 -1.85241771999e-80 677.000004062 4.65705752975e-102 574.99959516 -5.94481355923e-135 326.999814273 -4.71615960967e-106 294.000195574 -8.12747302208e-116 95.0001208987 1.52085598825e-42 80.9985233014
15.3177257525 914.000405584 1.1998686914e-09 909.000257519 4.00443805523e-55 897.000312525 -1.61170839757e-139 742.000771104 -4.80565060009e-81 677.000004062 9.12668173676e-103 574.99959516 -6.47410807463e-136 326.999814273 -2.09131963149e-106 294.000195574 -1.07646560775e-116 95.0001208987 1.19056778421e-42 80.9985233014
15.3846153846 914.000405584 1.00876942557e-09 909.000257519 6.34907342367e-55 897.000312525 -9.64910954966e-140 742.000771104 -8.72814410046e-82 677.000004062 1.88796792515e-103 574.99959516 -2.89647423772e-136 326.999814273 -1.1259597446e-106 294.000195574 -4.7593397145e-117 95.0001208987 1.16644580484e-42 80.9985233014
15.4515050167 914.000405584 8.04238418081e-10 909.000257519 7.76847701093e-55 897.000312525 -3.8594403867e-140 742.000771104 2.09246245219e-81 677.000004062 -3.46962336969e-103 574.99959516 -3.57589177882e-137 326.999814273 -2.87033327137e-107 294.000195574 -2.07261912409e-118 95.0001208987 1.06084062467e-42 80.9985233014
15.5183946488 914.000405584 6.04605719423e-10 909.000257519 7.92058309071e-55 897.000312525 2.35399125219e-141 742.000771104 3.50370181504e-81 677.000004062 -5.92545128353e-103 574.99959516 9.42977845449e-137 326.999814273 2.84349158233e-107 294.000195574 2.26217539508e-117 95.0001208987 8.70824879478e-43 80.9985233014
15.5852842809 914.000405584 4.31337842889e-10 909.000257519 6.43570169407e-55 897.000312525 1.46978870259e-140 742.000771104 2.71185487149e-81 677.000004062 -4.36783642308e-103 574.99959516 8.54633328046e-137 326.999814273 4.27362060832e-107 294.000195574 2.00474069532e-117 95.0001208987 5.9545674139e-43 80.9985233014
15.652173913 914.000405584 2.73695949775e-10 909.000257519 4.17803922576e-55 897.000312525 1.33538528172e-140 742.000771104 9.29956207342e-82 677.000004062 -9.87344722909e-104 574.99959516 -6.95410200735e-138 326.999814273 3.62754848492e-107 294.000195574 3.37920916701e-118 95.0001208987 2.87268705782e-43 80.9985233014
15.7190635452 914.000405584 9.85870881386e-11 909.000257519 2.8940600193e-55 897.000312525 3.19886970842e-140 742.000771104 6.96642398718e-82 677.000004062 -3.30937616952e-104 574.99959516 -7.5528033755e-137 326.999814273 5.80995751409e-107 294.000195574 -1.00249951166e-119 95.0001208987 3.79155174922e-44 80.9985233014
15.7859531773 914.000405584 -4.57597693973e-11 909.000257519 1.51178619165e-55 897.000312525 4.06938576237e-140 742.000771104 2.3013453933e-82 677.000004062 6.52305283621e-104 574.99959516 -1.52771274171e-136 326.999814273 6.65077290314e-107 294.000195574 -6.98315784801e-118 95.0001208987 -1.72869386106e-43 80.9985233014
15.8528428094 914.000405584 -1.46062493812e-10 909.000257519 2.90993352603e-56 897.000312525 3.8310469522e-140 742.000771104 -2.39965999179e-82 677.000004062 1.44783941549e-103 574.99959516 -1.95750559783e-136 326.999814273 6.10695500465e-107 294.000195574 -1.27112941424e-117 95.0001208987 -3.07884219825e-43 80.9985233014
15.9197324415 914.000405584 -1.88034044365e-10 909.000257519 -4.60081744755e-56 897.000312525 2.38813009993e-140 742.000771104 -4.30547900826e-82 677.000004062 1.42750151681e-103 574.99959516 -1.52686399441e-136 326.999814273 4.18034026478e-107 294.000195574 -1.16826299124e-117 95.0001208987 -3.24836247762e-43 80.9985233014
15.9866220736 914.000405584 -1.36180790458e-10 909.000257519 -8.92098240434e-56 897.000312525 -1.74701428664e-140 742.000771104 -7.12352790406e-82 677.000004062 1.1473571543e-103 574.99959516 -4.274353636e-137 326.999814273 -1.01362209319e-107 294.000195574 -9.68958630113e-118 95.0001208987 -1.77621838294e-43 80.9985233014
16.0535117057 914.000405584 -1.72685596439e-10 909.000257519 -1.69968416963e-55 897.000312525 -2.21997803419e-140 742.000771104 -1.06820739941e-81 677.000004062 1.7110342209e-103 574.99959516 -7.05362118736e-137 326.999814273 -2.04511525272e-107 294.000195574 -1.40951407211e-117 95.0001208987 -2.26750809066e-43 80.9985233014
16.1204013378 914.000405584 -1.76368720946e-10 909.000257519 -2.31012732883e-55 897.000312525 -2.98066969064e-140 742.000771104 -1.40867656651e-81 677.000004062 2.22788209793e-103 574.99959516 -9.36779940278e-137 326.999814273 -3.49129914277e-107 294.000195574 -1.85857382638e-117 95.0001208987 -2.30443068621e-43 80.9985233014
16.1872909699 914.000405584 -1.57465466213e-10 909.000257519 -2.58050563468e-55 897.000312525 -3.36898326021e-140 742.000771104 -1.53215334832e-81 677.000004062 2.38294084825e-103 574.99959516 -9.93713487427e-137 326.999814273 -4.49998543819e-107 294.000195574 -2.00831229668e-117 95.0001208987 -1.99489199049e-43 80.9985233014
16.254180602 914.000405584 -1.26211134475e-10 909.000257519 -2.36789700385e-55 897.000312525 -2.72481274711e-140 742.000771104 -1.23703080144e-81 677.000004062 1.86125053473e-103 574.99959516 -7.48187419383e-137 326.999814273 -4.21898581382e-107 294.000195574 -1.55090388673e-117 95.0001208987 -1.44679782438e-43 80.9985233014
16.3210702341 914.000405584 -9.28410279665e-11 909.000257519 -1.529379353e-55 897.000312525 -3.88052155549e-141 742.000771104 -3.21701982473e-82 677.000004062 3.47851220222e-104 574.99959516 -7.22263953491e-138 326.999814273 -1.7961119445e-107 294.000195574 -1.7852300027e-118 95.0001208987 -7.6805400878e-44 80.9985233014
16.3879598662 914.000405584 1.85457293082e-11 909.000257519 -2.75273124308e-55 897.000312525 -5.53898194236e-140 742.000771104 -1.8887207105e-81 677.000004062 2.75765909052e-103 574.99959516 -1.03845540139e-136 326.999814273 -8.91748051386e-107 294.000195574 -2.53455437052e-117 95.0001208987 4.06977080954e-44 80.9985233014
16.4548494983 914.000405584 1.38094450388e-10 909.000257519 -3.93575361532e-55 897.000312525 -1.07064464711e-139 742.000771104 -3.44949638733e-81 677.000004062 5.15584154808e-103 574.99959516 -1.99574773089e-136 326.999814273 -1.60524820559e-106 294.000195574 -4.88417901048e-117 95.0001208987 1.64262526935e-43 80.9985233014
16.5217391304 914.000405584 2.56651147318e-10 909.000257519 -4.97105971071e-55 897.000312525 -1.53538714677e-139 742.000771104 -4.84390099621e-81 677.000004062 7.29309213437e-103 574.99959516 -2.84375337549e-136 326.999814273 -2.25063284057e-106 294.000195574 -6.9817265593e-117 95.0001208987 2.83692938386e-43 80.9985233014
16.5886287625 914.000405584 3.66302501501e-10 909.000257519 -5.79203499413e-55 897.000312525 -1.9086419454e-139 742.000771104 -5.95939826507e-81 677.000004062 8.99543333131e-103 574.99959516 -3.51381885024e-136 326.999814273 -2.77648278808e-106 294.000195574 -8.65284181143e-117 95.0001208987 3.89474897297e-43 80.9985233014
16.6555183946 914.000405584 4.59135194336e-10 909.000257519 -6.33206493048e-55 897.000312525 -2.15092529518e-139 742.000771104 -6.68345192183e-81 677.000004062 1.00888876208e-102 574.99959516 -3.93729067019e-136 326.999814273 -3.13137887987e-106 294.000195574 -9.72316956132e-117 95.0001208987 4.72094358517e-43 80.9985233014
16.7224080268 914.000405584 5.27235907227e-10 909.000257519 -6.52453498464e-55 897.000312525 -2.2227534483e-139 742.000771104 -6.90352569443e-81 677.000004062 1.03994774848e-102 574.99959516 -4.04551535037e-136 326.999814273 -3.26390194768e-106 294.000195574 -1.00183546034e-116 95.0001208987 5.22037276893e-43 80.9985233014
16.7892976589 914.000405584 5.62691321574e-10 909.000257519 -6.30283062149e-55 897.000312525 -2.08464265694e-139 742.000771104 -6.50708331081e-81 677.000004062 9.75322540517e-103 574.99959516 -3.76983940585e-136 326.999814273 -3.12263282327e-106 294.000195574 -9.36404173214e-117 95.0001208987 5.29789607274e-43 80.9985233014
16.856187291 914.000405584 5.57588118778e-10 909.000257519 -5.60033730592e-55 897.000312525 -1.69710917329e-139 742.000771104 -5.38158849888e-81 677.000004062 7.97615386383e-103 574.99959516 -3.04160935165e-136 326.999814273 -2.65615233837e-106 294.000195574 -7.58587574197e-117 95.0001208987 4.85837304507e-43 80.9985233014
16.9230769231 914.000405584 5.04012980241e-10 909.000257519 -4.35044050281e-55 897.000312525 -1.02066924952e-139 742.000771104 -3.41450498659e-81 677.000004062 4.89428534271e-103 574.99959516 -1.79217170284e-136 326.999814273 -1.81304132474e-106 294.000195574 -4.50950142735e-117 95.0001208987 3.80666323441e-43 80.9985233014
16.9899665552 914.000405584 4.09792559902e-10 909.000257519 -2.66163806151e-55 897.000312525 -1.14832171887e-140 742.000771104 -7.78587669111e-82 677.000004062 7.77486275972e-104 574.99959516 -1.30481135039e-137 326.999814273 -6.6866450335e-107 294.000195574 -4.04328870174e-118 95.0001208987 2.25283533895e-43 80.9985233014
17.0568561873 914.000405584 4.60734096824e-10 909.000257519 -2.62252052669e-55 897.000312525 -1.58476277603e-140 742.000771104 -8.7253664261e-82 677.000004062 9.14412433652e-104 574.99959516 -1.73806141813e-137 326.999814273 -7.32002234043e-107 294.000195574 -5.57667981679e-118 95.0001208987 2.62737154214e-43 80.9985233014
17.1237458194 914.000405584 5.03456174765e-10 909.000257519 -2.54809281151e-55 897.000312525 -1.97228780278e-140 742.000771104 -9.47167872752e-82 677.000004062 1.02910103529e-103 574.99959516 -2.12046839077e-137 326.999814273 -7.79904512895e-107 294.000195574 -6.93905310444e-118 95.0001208987 2.93859792946e-43 80.9985233014
17.1906354515 914.000405584 5.35871649507e-10 909.000257519 -2.43655849192e-55 897.000312525 -2.28248351733e-140 742.000771104 -9.95546039788e-82 677.000004062 1.11186406567e-103 574.99959516 -2.42291668203e-137 326.999814273 -8.07881417903e-107 294.000195574 -8.02946035892e-118 95.0001208987 3.16733252315e-43 80.9985233014
17.2575250836 914.000405584 5.55893376832e-10 909.000257519 -2.28612114388e-55 897.000312525 -2.48693663792e-140 742.000771104 -1.01073582397e-81 677.000004062 1.15301350957e-103 574.99959516 -2.6162907056e-137 326.999814273 -8.11443027066e-107 294.000195574 -8.74695337446e-118 95.0001208987 3.2943933454e-43 80.9985233014
